ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.VIBRATE]-[android.permission.GET_TASKS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.WRITE_SETTINGS]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,android/support/v4/app/h,null,external,2,55,6
startActivityForResult,android/support/v4/app/h,null,external,2,55,6
startActivity,org/sblib/f,null,external,21,84,15
startActivity,org/sblib/k,null,external,21,84,16
startActivity,org/sblib/m,android.intent.action.VIEW,external,21,84,17
startActivity,org/sblib/o,android.intent.action.VIEW,external,21,84,19
startService,org/sbtools/quicklogin/a/c,org/sbtools/quicklogin/MainService,external,26,104,20
startService,org/sbtools/quicklogin/b/ag,org/sbtools/quicklogin/MainService,external,45,104,24
startService,org/sbtools/quicklogin/b/an,org/sbtools/quicklogin/MainService,external,45,104,27
startService,org/sbtools/quicklogin/b/b,org/sbtools/quicklogin/MainService,external,45,104,28
startActivity,org/sbtools/quicklogin/f,null,external,45,104,43
startActivity,org/sbtools/quicklogin/f,android.intent.action.MAIN,external,45,104,43
sendBroadcast,org/sbtools/quicklogin/f,sbtools.action.launch,external,45,104,43
sendBroadcast,org/sbtools/quicklogin/f,sbtools.action.launch,external,45,104,43
startActivity,org/sbtools/quicklogin/f,android.intent.action.MAIN,external,45,104,43
startActivity,org/sbtools/quicklogin/f,android.intent.action.MAIN,external,45,104,43
sendBroadcast,org/sbtools/quicklogin/k,sbmaster.main.logic.AppShowReceiver,external,45,104,45
sendBroadcast,org/sbtools/quicklogin/l,sbmaster.main.logic.AppShowReceiver,external,45,104,47
startService,org/sbtools/quicklogin/LaunchReceiver,org/sbtools/quicklogin/MainService,internal,45,104,47
startService,plug/speed/activity/b,plug/speed/logic/TimeMachineService,external,45,104,50
startService,plug/speed/activity/PlugTomeActivity,plug/speed/logic/TimeMachineService,internal,58,104,51
startActivity,pluggame/org/sbtools/gamemode/activity/o,pluggame/org/sbtools/gamemode/activity/AddGameActivity,external,135,234,82
sendBroadcast,pluggame/org/sbtools/gamemode/e/a,org.sbtools.gamemode,external,164,252,87
sendBroadcast,pluggame/org/sbtools/gamemode/e/a,org.sbtools.gamemode,external,164,255,87
startActivity,pluggame/org/sbtools/gamemode/f/b,null,external,206,261,87
startService,pluggame/org/sbtools/gamemode/receiver/AppInfoReceiver,pluggame/org/sbtools/gamemode/service/AppInfoService,external,206,261,87
startActivity,sbmaster/framework/a/j,null,external,226,372,89
startActivity,sbmaster/framework/a/k,null,external,226,372,90
startActivity,sbmaster/framework/view/d,android.intent.action.VIEW,external,229,372,90
startActivity,sbmaster/framework/view/f,null,external,229,372,92
startActivity,sbmaster/framework/view/MainFragmentActivity,sbmaster/framework/view/MainFragmentActivity,external,229,372,93
startActivity,sbmaster/lib/g,android.intent.action.VIEW,external,274,407,104
startActivity,sbmaster/lib/g,android.intent.action.MAIN,external,274,407,104
startActivity,sbmaster/lib/g,android.app.action.ADD_DEVICE_ADMIN,external,274,407,104
startService,sbmaster/lib/g,android.intent.action.DELETE,external,274,407,104
startService,sbmaster/main/instrumention/GameInstrumention,sbmaster/main/logic/MainService,external,278,418,112
startService,sbmaster/main/logic/c,sbmaster/main/logic/MainService,external,278,418,112
startActivity,sbmaster/main/logic/k,sbmaster/main/logic/MainService,external,292,418,112
startActivity,sbmaster/main/plugs/a/j,null,external,292,451,117
startActivity,sbmaster/main/plugs/a,plugdatabackup/org/sbtools/gamearchives/P_BackUp_MainActivity,external,292,454,119
startService,sbmaster/main/plugs/a,org/sbtools/quicklogin/MainService,external,292,454,119
startActivity,sbmaster/main/plugs/a,pluggame/org/sbtools/gamemode/activity/P_Game_MainActivity,external,292,454,119
startActivity,sbmaster/main/plugs/aa,sbmaster/main/view/RecommandActivity,external,292,454,119
startActivity,sbmaster/main/plugs/ad,null,external,292,454,120
startActivity,sbmaster/main/plugs/an,null,external,292,470,123
startService,sbmaster/main/plugs/b,plug/speed/logic/TCService,external,292,470,125
startActivity,sbmaster/main/plugs/p,null,external,292,501,131
startActivity,sbmaster/main/plugs/w,sbmaster/main/plugs/AdminActivity,external,321,504,131
startActivity,sbmaster/main/plugs/z,null,external,321,504,131
startService,sbmaster/main/view/MainActivity,sbmaster/main/logic/MainService,external,339,504,166
startActivity,sbmaster/main/view/p,null,external,339,504,169
startActivity,sbmaster/main/view/q,null,external,339,504,170
startActivity,sbmaster/main/view/r,null,external,339,504,171
startActivity,sbmaster/main/view/s,null,external,339,504,172
startActivity,sbmaster/main/view/u,null,external,339,504,174
startActivity,sbmaster/main/view/w,sbmaster/main/view/RecommandActivity,external,339,504,176
