ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/arthisoft/photosketchpro/MainActivity,com/arthisoft/photosketchpro/SketchActivity,external,4,197,46
startActivity,com/arthisoft/photosketchpro/MainActivity,com/arthisoft/photosketchpro/SketchActivity,external,4,197,46
startActivity,com/arthisoft/photosketchpro/MainActivity,android.intent.action.VIEW,external,4,197,46
sendBroadcast,com/arthisoft/photosketchpro/SketchActivity$SaveImageTask,android.intent.action.MEDIA_MOUNTED,external,4,230,47
startActivity,com/arthisoft/photosketchpro/SketchActivity,android.media.action.IMAGE_CAPTURE,external,4,277,47
startActivityForResult,com/arthisoft/photosketchpro/SketchActivity,android.media.action.IMAGE_CAPTURE,external,4,277,47
startActivity,com/arthisoft/photosketchpro/SketchActivity,android.intent.action.PICK,external,4,277,47
startActivityForResult,com/arthisoft/photosketchpro/SketchActivity,android.intent.action.PICK,external,4,277,47
startActivity,com/arthisoft/photosketchpro/SketchActivity,android.intent.action.PICK,external,4,285,48
startActivityForResult,com/arthisoft/photosketchpro/SketchActivity,android.intent.action.PICK,external,4,285,48
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,285,50
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,285,50
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,317,52
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,326,58
