ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-,0,0
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,35,72,3
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,35,72,3
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,35,72,3
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,38,72,3
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,internal,38,89,4
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,38,89,5
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,53,89,5
startService,com/prime31/billing/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,53,89,5
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,53,89,5
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,53,89,5
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,53,89,5
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/EtceteraProxyActivity,external,53,91,5
startActivity,com/prime31/EtceteraPlugin$11,com/prime31/EtceteraProxyActivity,external,53,91,5
startActivity,com/prime31/EtceteraPlugin$8,android.intent.action.SEND,external,53,91,13
startActivity,com/prime31/EtceteraPlugin$9,android.intent.action.VIEW,external,53,91,13
startActivity,com/prime31/EtceteraProxyActivity,image/*,external,55,118,13
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,external,55,118,13
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,external,55,121,13
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,external,55,121,13
bindService,com/prime31/IABPlugin$1,com/prime31/billing/BillingService,external,55,121,13
bindService,com/prime31/IABPlugin,null,external,55,121,13
startActivity,com/tapjoy/DownloadVirtualGood$1,com/tapjoy/TJCVirtualGoods,external,55,121,14
startActivity,com/tapjoy/TapjoyConnect,com/tapjoy/TJCVirtualGoods,external,55,121,15
startActivity,com/tapjoy/TapjoyDisplayAd$2,android.intent.action.VIEW,external,66,121,16
startActivity,com/tapjoy/TapjoyFeaturedApp,com/tapjoy/TapjoyFeaturedAppWebView,internal,66,129,16
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,66,129,16
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,66,129,16
startActivity,com/tapjoy/TapjoyFeaturedAppWebView,com/tapjoy/TJCOffersWebView,internal,66,129,16
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,71,151,16
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,71,151,16
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,71,151,17
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,71,151,17
startActivity,com/tapjoy/TJCVirtualGoods,com/tapjoy/TJCOffersWebView,internal,71,157,36
startActivity,com/tapjoy/TJCVirtualGoodUtil$CheckForVirtualGoodsTask,com/tapjoy/DownloadVirtualGood,external,116,246,47
bindService,com/unity3d/player/a/e,null,external,126,331,52
startActivity,com/unity3d/player/UnityPlayer$9,null,external,130,345,65
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,169,372,74
