ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_TASKS]-[android.permission.READ_CONTACTS]-,0,1
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,0,0,0
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,0,0,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,0,5,0
bindService,com/jirbo/adcolony/ADCAdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,0,9,0
bindService,com/jirbo/adcolony/ADCAdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,0,9,0
bindService,com/jirbo/adcolony/ADCAdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,0,9,0
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,0,44,0
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,0,44,0
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,0,60,1
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,12,171,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,12,171,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,12,171,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,12,171,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,12,171,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,12,171,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,12,171,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,12,171,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,12,171,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,12,171,6
sendBroadcast,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.MEDIA_MOUNTED,external,12,201,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,12,213,6
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,12,213,7
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,12,314,22
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,12,314,22
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,12,317,22
