ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-[com.sinahk.hktbvalueoffer.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[com.example.newsreader.permission.MAPS_RECEIVE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.CAMERA]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,4,544,51
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,4,544,51
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,4,544,51
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,4,544,51
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,4,544,51
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,4,580,51
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,73,600,51
startService,com/google/android/gcm/GCMRegistrar,sender,external,73,602,51
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,73,602,51
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,73,602,51
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,73,602,51
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,78,610,51
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,78,612,53
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,78,612,53
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,78,612,53
startActivity,com/google/android/gms/internal/bb$5,null,external,78,616,54
startActivity,com/google/android/gms/internal/dz$a,null,external,104,624,60
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,104,624,60
startActivity,com/google/android/gms/internal/o,null,external,104,628,61
startActivityForResult,com/google/android/gms/internal/o,null,external,104,628,61
startService,com/google/android/gms/internal/q,null,external,104,628,61
startService,com/google/android/gms/internal/q,null,external,104,628,61
bindService,com/google/android/gms/internal/q,null,external,104,628,61
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,146,670,65
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,148,675,65
startActivity,com/google/tagmanager/PreviewActivity,null,external,203,677,65
startActivity,com/sina/weibo/sdk/api/WeiboApiImpl,null,external,214,1111,65
startActivity,com/sina/weibo/sdk/handler/ActivityHandler,_weibo_sdkVersion,external,217,1111,65
startActivityForResult,com/sina/weibo/sdk/handler/ActivityHandler,_weibo_sdkVersion,external,217,1111,65
sendBroadcast,com/sina/weibo/sdk/handler/ReceiverHandler,null,external,217,1111,65
sendBroadcast,com/sina/weibo/sdk/handler/ReceiverHandler,_weibo_sdkVersion,external,217,1111,65
sendBroadcast,com/sina/weibo/sdk/handler/ReceiverHandler,_weibo_sdkVersion,external,217,1111,65
startActivity,com/sina/weibo/sdk/utils/Util,android.intent.action.VIEW,external,217,1111,67
startActivity,com/sinahk/hktbvalueoffer/AddressActivity$3,android.intent.action.VIEW,external,217,1111,70
startActivity,com/sinahk/hktbvalueoffer/BrandActivity$5,android.intent.action.VIEW,external,220,1146,73
startActivity,com/sinahk/hktbvalueoffer/BrandActivity$7,android.intent.action.VIEW,external,220,1146,74
startActivity,com/sinahk/hktbvalueoffer/BrandActivity$8,android.intent.action.VIEW,external,220,1146,75
startActivity,com/sinahk/hktbvalueoffer/BrandActivity$9,android.intent.action.VIEW,external,220,1146,76
startActivity,com/sinahk/hktbvalueoffer/CardbagActivity$3,android.intent.action.VIEW,external,231,1219,78
startActivity,com/sinahk/hktbvalueoffer/CardbagActivity,com/sinahk/hktbvalueoffer/MainLoginActivity,internal,242,1219,93
startActivity,com/sinahk/hktbvalueoffer/CardbagActivityGroup,android.intent.action.MAIN,internal,242,1219,93
startActivity,com/sinahk/hktbvalueoffer/CardbagActivityGroup,com/sinahk/hktbvalueoffer/CardbagActivity,internal,242,1219,97
startActivity,com/sinahk/hktbvalueoffer/CardbagActivityGroup,com/sinahk/hktbvalueoffer/MainActivity,internal,242,1219,97
startActivity,com/sinahk/hktbvalueoffer/CategoryActivity$13,android.intent.action.VIEW,external,278,1241,105
startActivity,com/sinahk/hktbvalueoffer/CategoryActivity$13,android.intent.action.VIEW,external,278,1241,105
startActivity,com/sinahk/hktbvalueoffer/CategoryActivity$14,android.intent.action.VIEW,external,278,1241,106
startActivity,com/sinahk/hktbvalueoffer/CategoryActivity$15,android.intent.action.VIEW,external,278,1241,107
startActivity,com/sinahk/hktbvalueoffer/CategoryActivity$16,android.intent.action.VIEW,external,278,1241,108
startActivity,com/sinahk/hktbvalueoffer/CouponActivity$1,android.intent.action.VIEW,external,343,1361,126
startActivity,com/sinahk/hktbvalueoffer/CouponActivity$2,com/sinahk/hktbvalueoffer/CouponShareToWeiboActivity,external,343,1361,127
