ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,21,94,31
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,21,94,31
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,21,94,31
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,21,94,31
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,21,94,31
bindService,com/google/android/gms/analytics/c$a,null,external,76,99,31
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,76,99,31
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,76,99,31
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,76,99,31
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,76,99,31
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,76,121,31
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,129,31
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,129,31
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,129,31
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,129,31
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,129,31
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,129,31
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,86,142,31
startActivity,com/google/android/gms/dynamic/a$5,null,external,86,156,34
startActivity,com/google/android/gms/dynamic/b,null,external,86,156,34
startActivity,com/google/android/gms/dynamic/b,null,external,86,156,34
startActivityForResult,com/google/android/gms/dynamic/b,null,external,86,156,34
startActivity,com/google/android/gms/dynamic/c$a,null,external,86,156,34
startActivity,com/google/android/gms/dynamic/c$a,null,external,86,156,34
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,86,156,34
startActivity,com/google/android/gms/dynamic/h,null,external,86,156,34
startActivity,com/google/android/gms/dynamic/h,null,external,86,156,34
startActivityForResult,com/google/android/gms/dynamic/h,null,external,86,156,34
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,86,174,34
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,86,174,34
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,86,174,34
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,110,174,40
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,110,174,40
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,126,177,42
startActivity,com/google/android/gms/internal/dz$a,null,external,128,181,43
startActivity,com/google/android/gms/internal/dz$a,null,external,128,181,43
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,128,181,43
startActivity,com/google/android/gms/internal/fd,null,external,128,188,51
startActivityForResult,com/google/android/gms/internal/fd,null,external,128,188,51
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,128,189,51
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,128,189,51
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,128,189,51
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,128,189,51
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,128,189,51
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,196,228,87
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,196,228,87
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,214,252,87
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,260,288,87
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,260,288,88
startActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,internal,297,344,90
startActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,internal,297,344,90
startActivity,com/google/example/games/pluginsupport/SignInHelperManager,com/google/example/games/pluginsupport/SignInHelperActivity,external,297,344,90
startActivity,com/google/example/games/pluginsupport/UiHelperActivity,null,external,297,344,90
startActivityForResult,com/google/example/games/pluginsupport/UiHelperActivity,null,external,297,344,90
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,343,381,97
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,345,427,117
