ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[com.example.googlelocatorv2.permission.MAPS_RECEIVE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,17
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,17
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,17
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,209,91
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,209,100
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,137
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,138
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,245,162
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,163
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,175
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,175
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,247,181
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,8,285,183
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,8,285,183
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,20,317,185
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,24,326,191
startActivity,com/google/android/gms/internal/ak,null,external,44,348,204
startActivityForResult,com/google/android/gms/internal/ak,null,external,44,348,204
bindService,com/google/android/gms/internal/ao$a,null,external,44,348,204
startActivity,com/google/android/gms/internal/d$2,null,external,44,350,205
bindService,com/google/android/gms/internal/t$b,null,external,44,350,205
bindService,com/google/android/gms/internal/t,GmsClient,external,44,350,205
bindService,com/google/android/gms/internal/t,GmsClient,external,44,350,205
bindService,com/google/android/gms/internal/t,GmsClient,external,44,350,205
bindService,com/google/android/gms/internal/t,GmsClient,external,44,350,205
startActivity,com/google/android/gms/internal/w$b,null,external,44,350,206
startActivityForResult,com/google/android/gms/internal/w$b,null,external,44,350,206
startActivity,com/signlab/cicerone4all/fichamonumento/FichaMonumentoFragment$MyAdapter$ImageFragment$1,com/signlab/cicerone4all/fichamonumento/AmpliarImagenView,external,141,421,211
startActivity,com/signlab/cicerone4all/fichamonumento/FichaMonumentoView,com/signlab/cicerone4all/vistas/MapaActivity,internal,141,424,215
startActivity,com/signlab/cicerone4all/fichamonumento/FichaMonumentoView,android.intent.action.VIEW,internal,148,424,215
startActivity,com/signlab/cicerone4all/fichamonumento/FichaMonumentoView,android.intent.action.SEND,internal,150,424,215
startActivity,com/signlab/cicerone4all/menu/MenuView$1,com/signlab/cicerone4all/monumentosview/MonumentosList,external,150,424,218
startActivity,com/signlab/cicerone4all/monumentosview/MonumentosList$MonumentosListFrag$1,com/signlab/cicerone4all/fichamonumento/FichaMonumentoView,external,195,455,219
startActivity,com/signlab/cicerone4all/vistas/CargaActivity$GetMunicipios,com/signlab/cicerone4all/vistas/MapaActivity,external,195,455,225
startActivity,com/signlab/cicerone4all/vistas/MapaActivity$4,android.settings.LOCATION_SOURCE_SETTINGS,external,200,455,227
startActivity,com/signlab/cicerone4all/vistas/MapaActivity$5,com/signlab/cicerone4all/fichamonumento/FichaMonumentoView,external,200,455,228
startActivity,com/signlab/cicerone4all/vistas/MapaActivity$5,android.intent.action.VIEW,external,204,455,228
