ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.DISABLE_KEYGUARD]-[android.permission.VIBRATE]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,0
startActivity,cn/voilet/musicplayer/LibraryActivity$17,cn/voilet/musicplayer/MainTopRightDialog,external,0,54,19
startActivity,cn/voilet/musicplayer/LibraryActivity$3,android.intent.action.VIEW,external,0,54,28
startActivity,cn/voilet/musicplayer/LibraryActivity,cn/voilet/musicplayer/PlaylistActivity,external,4,57,34
startActivity,cn/voilet/musicplayer/LibraryActivity,cn/voilet/musicplayer/LibraryActivity,external,13,62,48
startActivity,cn/voilet/musicplayer/MainTopRightDialog$1,android.intent.action.VIEW,external,15,62,52
startActivity,cn/voilet/musicplayer/MainTopRightDialog$2,android.intent.action.VIEW,external,15,62,53
startService,cn/voilet/musicplayer/MediaButtonReceiver,cn/voilet/musicplayer/PlaybackService,external,23,62,57
startService,cn/voilet/musicplayer/PlaybackActivity,cn/voilet/musicplayer/PlaybackService,external,41,69,70
startActivity,cn/voilet/musicplayer/PlaybackActivity,cn/voilet/musicplayer/LibraryActivity,external,41,69,70
startService,cn/voilet/musicplayer/PlaybackService,cn/voilet/musicplayer/PlaybackService,internal,41,69,70
sendBroadcast,cn/voilet/musicplayer/PlaybackService,net.jjc1138.android.scrobbler.action.MUSIC_STATUS,internal,44,69,70
sendBroadcast,cn/voilet/musicplayer/PlaybackService,com.android.music.playstatechanged,internal,46,69,70
startActivity,cn/voilet/musicplayer/PlaybackService,cn/voilet/musicplayer/LibraryActivity,internal,60,74,70
startActivity,cn/voilet/musicplayer/PlaybackService,cn/voilet/musicplayer/LibraryActivity,internal,60,74,70
startActivity,cn/voilet/musicplayer/PlaybackService,cn/voilet/musicplayer/LibraryActivity,internal,60,74,70
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,116,80,75
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,116,80,75
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,116,80,75
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,116,80,75
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,130,82,79
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,133,87,81
startActivity,com/startapp/android/publish/a/a,com/startapp/android/publish/AppWallActivity,external,149,101,93
sendBroadcast,com/startapp/android/publish/AppWallActivity$5,com.startapp.android.publish.DISMISS_OVERLAY,external,149,101,94
startActivity,com/startapp/android/publish/AppWallActivity,android.intent.action.VIEW,internal,149,101,94
sendBroadcast,com/startapp/android/publish/AppWallActivity,com.startapp.android.HideDisplayBroadcastListener,internal,149,103,94
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,149,103,94
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,149,108,94
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,153,108,94
startActivity,com/startapp/android/publish/banner/banner3d/Banner3D,android.intent.action.VIEW,external,153,108,96
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,153,108,97
startActivity,com/startapp/android/publish/d/k$a$1,android.intent.action.VIEW,external,155,173,97
startActivity,com/startapp/android/publish/d/k$a,android.intent.action.VIEW,external,155,173,97
startActivity,com/startapp/android/publish/d$b,android.intent.action.VIEW,external,155,175,98
sendBroadcast,com/startapp/android/publish/d,com.startapp.android.publish.DISMISS_ACTIVITY,external,155,175,98
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,159,176,98
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,159,178,98
sendBroadcast,com/startapp/android/publish/list3d/c,com.startapp.android.Activity3DGetValues,external,159,178,100
startActivity,com/startapp/android/publish/list3d/g$5,android.intent.action.VIEW,external,159,178,104
startActivity,com/startapp/android/publish/list3d/g$b,android.intent.action.VIEW,external,159,178,104
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,android.intent.action.VIEW,external,159,181,108
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity$4,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,159,181,109
startActivity,com/startapp/android/publish/list3d/List3DActivity$a$1,android.intent.action.VIEW,external,159,181,109
startActivity,com/startapp/android/publish/list3d/List3DActivity$a,android.intent.action.VIEW,external,159,181,109
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity,com.startapp.android.HideDisplayBroadcastListener,internal,159,181,109
sendBroadcast,com/startapp/android/publish/StartAppAd,com.startapp.android.CloseAdActivity,external,161,181,109
startActivity,com/umeng/common/b/g,null,external,176,216,113
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,176,216,113
bindService,com/umeng/common/net/a$b,null,external,196,226,113
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,196,226,113
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,220,229,113
