ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.RECEIVE_SMS]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.BROADCAST_STICKY]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
bindService,org/apache/cordova/api/LegacyContext,null,external,4,272,51
bindService,org/apache/cordova/api/LegacyContext,null,external,4,272,51
startActivity,org/apache/cordova/api/LegacyContext,null,external,4,272,51
startActivity,org/apache/cordova/api/LegacyContext,null,external,4,272,51
startActivity,org/apache/cordova/api/LegacyContext,null,external,4,272,51
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,4,272,51
startActivity,org/apache/cordova/api/LegacyContext,null,external,4,272,51
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,4,272,51
startService,org/apache/cordova/api/LegacyContext,null,external,4,272,51
startService,org/apache/cordova/api/LegacyContext,null,external,4,272,51
bindService,org/apache/cordova/api/LegacyContext,null,external,4,272,51
bindService,org/apache/cordova/api/LegacyContext,null,external,4,272,51
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,16,325,51
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,16,325,51
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,18,347,51
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,18,347,51
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,18,347,51
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,18,347,51
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,18,351,51
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,18,351,51
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,18,351,51
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,18,351,51
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,47,393,58
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,47,393,58
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,65,397,69
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,65,397,69
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,65,398,69
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,65,398,69
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,65,398,69
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,65,398,69
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,65,398,69
startActivity,org/apache/cordova/DroidGap,null,external,70,427,81
startActivityForResult,org/apache/cordova/DroidGap,null,external,70,427,81
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.DIAL,external,125,877,85
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,125,877,85
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,125,877,85
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.DIAL,external,125,877,85
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,125,877,85
