ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,35
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,197,35
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,197,35
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,197,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,199,39
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,20,204,41
startActivity,com/innobee/finddifferences/HomeActivity$1,com/innobee/finddifferences/PlayActivity,external,62,218,54
startActivity,com/innobee/finddifferences/HomeActivity$2,com/innobee/finddifferences/PlayActivity,external,62,218,55
startActivity,com/innobee/finddifferences/PlayActivity$1,com/innobee/finddifferences/LostActivity,external,62,218,57
startActivity,com/innobee/finddifferences/PlayActivity$2$1,com/innobee/finddifferences/HomeActivity,external,62,218,58
startActivity,com/innobee/finddifferences/PlayActivity$2,com/innobee/finddifferences/NextGameActivity,external,62,218,58
startActivityForResult,com/innobee/finddifferences/PlayActivity$2,com/innobee/finddifferences/NextGameActivity,external,62,218,58
startActivity,com/innobee/finddifferences/PlayActivity$8,com/innobee/finddifferences/LostActivity,external,62,218,64
startActivity,com/innobee/finddifferences/StagePickActivity$1,com/innobee/finddifferences/PlayActivity,external,62,223,65
