ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,bolts/AppLinkNavigation,android.intent.action.VIEW,external,6,372,61
startActivity,bolts/AppLinkNavigation,android.intent.action.VIEW,external,6,372,61
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,6,401,61
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,6,401,61
bindService,com/facebook/android/Facebook,com.facebook.katana,external,9,401,61
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,9,448,61
startActivity,com/facebook/AuthorizationClient$1,null,external,9,448,61
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,9,448,61
startActivity,com/facebook/AuthorizationClient$2,null,external,9,448,61
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,9,448,61
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,448,61
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,448,61
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,448,61
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,448,61
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,448,61
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,448,61
startActivity,com/facebook/AuthorizationClient,null,external,9,448,61
startActivity,com/facebook/AuthorizationClient,null,external,9,448,61
startActivity,com/facebook/AuthorizationClient,null,external,9,448,61
startActivity,com/facebook/AuthorizationClient,null,external,9,448,61
startActivity,com/facebook/AuthorizationClient,null,external,9,448,61
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,704,65
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,704,65
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,704,65
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,24,941,65
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,24,941,65
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,24,941,65
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,24,941,65
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,941,65
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,941,65
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,941,65
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,24,941,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,941,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,941,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,941,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,941,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,941,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,941,65
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,941,65
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,941,65
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,24,941,65
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,24,943,69
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,24,943,69
startActivity,com/facebook/widget/FacebookDialog,null,external,27,962,70
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,962,70
startActivity,com/facebook/widget/FacebookDialog,null,external,27,962,70
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,27,962,70
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,44,962,137
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,94,1142,181
