ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_CONTACTS]-[com.candy.crush.saga.v2.hot.permission.JPUSH_MESSAGE]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.WAKE_LOCK]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,cn/jpush/android/a/q,null,external,39,205,35
sendBroadcast,cn/jpush/android/api/d,,external,39,205,35
startService,cn/jpush/android/service/AlarmReceiver,cn/jpush/android/service/PushService,internal,122,497,36
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,124,523,36
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,124,523,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,538,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,538,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/DownloadService,external,128,538,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,538,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,538,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,538,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,538,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,538,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,538,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,538,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,538,36
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,538,36
startActivity,cn/jpush/android/ui/g,null,external,128,549,40
startActivity,com/adcenix/Adcenix$1,android.intent.action.VIEW,external,128,562,47
startActivity,com/adcenix/Adcenix$3,android.intent.action.VIEW,external,128,562,49
startActivity,com/adcenix/Adcenix$5,android.intent.action.VIEW,external,128,562,51
startActivity,com/adcenix/Adcenix$6,android.intent.action.SEND,external,128,562,52
startActivity,com/adcenix/Adcenix,com/adcenix/MoreAppsListActivity,external,128,562,53
startActivity,com/adcenix/FeatureIconView$1,android.intent.action.VIEW,external,143,573,54
startActivity,com/adcenix/FeatureView$FeaturedAppsDownloaderTask$1,android.intent.action.VIEW,external,143,573,55
startActivity,com/adcenix/MoreAppsListActivity,android.intent.action.VIEW,internal,143,616,56
startActivity,com/adcenix/NotificationActivity,android.intent.action.VIEW,external,143,616,57
startActivity,com/adcenix/QuitDialog$1,com/adcenix/MoreAppsListActivity,external,143,616,58
startActivity,com/candy/jewels/CandyJewelsSaga$2,null,external,159,633,59
startActivityForResult,com/candy/jewels/CandyJewelsSaga$2,null,external,159,633,59
startActivity,com/candy/jewels/CandyJewelsSaga,null,external,159,633,60
startActivityForResult,com/candy/jewels/CandyJewelsSaga,null,external,159,633,60
startActivity,com/candy/jewels/MyReceiver,android.intent.action.VIEW,internal,159,633,60
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,159,633,61
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,183,661,66
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,183,661,66
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,200,744,78
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,200,744,78
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,200,744,78
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,205,744,78
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,205,744,78
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,205,744,78
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,215,755,78
startActivity,com/google/android/gms/dynamic/a$5,null,external,215,769,81
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,215,771,81
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,215,771,81
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,215,771,81
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,227,771,85
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,227,771,85
startActivity,com/google/android/gms/internal/cw$a,null,external,245,780,86
startActivity,com/google/android/gms/internal/cw$a,null,external,245,780,86
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,245,780,86
startActivity,com/google/android/gms/internal/du,null,external,245,787,94
startActivityForResult,com/google/android/gms/internal/du,null,external,245,787,94
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,245,788,94
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,245,788,94
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,245,788,94
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,245,788,94
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,245,788,94
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,323,829,130
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,323,829,130
bindService,com/umeng/common/net/a$b,null,external,362,877,135
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,362,877,135
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,386,880,135
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,386,959,135
startActivity,com/umeng/common/util/g,null,external,400,1075,135
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,400,1075,135
startActivity,org/cocos2dx/util/SNSUtil,android.intent.action.VIEW,external,419,1096,159
startActivity,org/cocos2dx/util/SNSUtil,android.intent.action.SEND,external,419,1096,159
startActivity,org/cocos2dx/util/SNSUtil,android.intent.action.VIEW,external,419,1096,159
startActivity,org/cocos2dx/util/SNSUtil,android.intent.action.SEND,external,419,1096,159
startActivity,org/cocos2dx/util/SNSUtil,android.intent.action.SEND,external,419,1096,159
startActivity,org/cocos2dx/util/SNSUtil,android.intent.action.SEND,external,419,1096,159
startActivity,org/cocos2dx/util/SNSUtil,android.intent.action.SEND,external,419,1101,159
startActivity,umeng/game/recommend/china/UmDataLoadManager$1,android.intent.action.VIEW,external,419,1126,160
