ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.VIBRATE]-,0,0
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,35,72,3
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,35,72,3
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,35,72,3
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,38,72,3
startActivity,com/gamecircus/crosspromo/CrossPromoManager,android.intent.action.VIEW,external,38,113,16
startActivity,com/gamecircus/crosspromo/CrossPromoManager,com/gamecircus/crosspromo/CrossPromoFeaturedAppView,external,38,130,16
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,42,130,16
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,42,130,17
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,80,132,17
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,80,132,17
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,80,132,17
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,100,132,17
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,104,132,17
startActivity,com/millennialmedia/android/EventLogSet,null,external,112,132,17
startActivity,com/millennialmedia/android/EventLogSet,null,external,112,132,17
startActivity,com/millennialmedia/android/EventLogSet,null,external,112,132,17
startActivity,com/millennialmedia/android/EventLogSet,null,external,112,132,17
startActivity,com/millennialmedia/android/EventLogSet,null,external,112,132,17
startActivity,com/millennialmedia/android/EventLogSet,null,external,112,132,17
startActivity,com/millennialmedia/android/EventLogSet,null,external,112,132,17
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,125,145,24
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,130,145,30
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,151,30
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,151,30
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,138,151,30
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,138,151,30
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,138,151,30
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.DIAL,external,138,151,30
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,138,151,30
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,138,151,30
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,138,151,30
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,151,30
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,151,30
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,151,30
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,151,30
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,138,151,30
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,138,259,30
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,138,259,34
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,138,259,34
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,138,259,34
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,138,259,34
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,138,259,34
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,138,259,34
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,138,259,34
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,138,259,34
startActivity,com/millennialmedia/android/VideoAd,null,external,138,277,34
startActivity,com/millennialmedia/android/VideoAd,null,external,138,277,34
startActivity,com/millennialmedia/android/VideoAd,null,external,138,277,34
startActivity,com/millennialmedia/android/VideoAd,null,external,138,277,34
startActivity,com/millennialmedia/android/VideoAd,null,external,138,277,34
startActivity,com/millennialmedia/android/VideoAd,null,external,138,277,34
startActivity,com/millennialmedia/android/VideoAd,null,external,138,277,34
startActivity,com/millennialmedia/android/VideoAd,null,external,138,277,34
startActivity,com/millennialmedia/android/VideoAd,null,external,138,277,34
startActivity,com/millennialmedia/android/VideoAd,null,external,138,277,34
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,138,419,41
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,419,41
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,419,41
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,138,419,41
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.DIAL,external,138,419,41
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,419,41
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,419,41
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,138,419,41
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,138,419,41
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,138,419,42
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,138,419,42
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,138,419,42
startActivity,com/mobclix/android/sdk/FetchRemoteConfig$1,android.intent.action.VIEW,external,138,568,43
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixBrowser$1,android.intent.action.VIEW,external,168,738,45
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixVideoView$ButtonOnClickListener,android.intent.action.VIEW,external,168,738,50
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,170,757,65
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,170,757,65
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,170,757,65
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,170,757,65
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,170,757,65
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,170,757,65
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,170,757,65
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,170,757,65
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,170,757,65
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,170,757,65
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,205,759,70
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,205,759,70
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,205,759,70
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,205,759,70
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,cachedHTML,external,205,759,70
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,205,761,70
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,205,761,70
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,205,761,70
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,205,761,70
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$3,android.intent.action.VIEW,external,205,761,77
startActivity,com/mobclix/android/sdk/MobclixFullScreenAdView,com/mobclix/android/sdk/MobclixBrowserActivity,external,205,761,91
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,219,770,101
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,227,770,101
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,227,770,101
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,227,770,101
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,227,770,101
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,227,770,101
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,245,770,101
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,245,770,101
startActivity,com/mobclix/android/sdk/MobclixWebView,com/mobclix/android/sdk/MobclixBrowserActivity,external,322,772,105
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,322,772,105
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.GET_PURCHASE_INFORMATION,external,322,772,105
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,322,772,105
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,322,772,105
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,322,772,105
bindService,com/prime31/IABPlugin$1,com/prime31/billing/BillingService,external,322,774,105
bindService,com/prime31/IABPlugin,null,external,322,774,105
startActivity,com/tapjoy/DownloadVirtualGood$1,com/tapjoy/TJCVirtualGoods,external,322,774,106
startActivity,com/tapjoy/TapjoyConnect,com/tapjoy/TJCVirtualGoods,external,322,774,107
startActivity,com/tapjoy/TapjoyDisplayAd$2,com/tapjoy/TJCOffersWebView,external,335,774,108
startActivity,com/tapjoy/TapjoyFeaturedApp,com/tapjoy/TapjoyFeaturedAppWebView,internal,335,782,108
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,335,782,108
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,335,782,108
startActivity,com/tapjoy/TapjoyFeaturedAppWebView,com/tapjoy/TJCOffersWebView,internal,335,782,108
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,340,804,108
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,340,804,108
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,340,804,109
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,340,804,109
startActivity,com/tapjoy/TJCVirtualGoods,com/tapjoy/TJCOffersWebView,internal,340,810,128
startActivity,com/tapjoy/TJCVirtualGoodUtil$CheckForVirtualGoodsTask,com/tapjoy/DownloadVirtualGood,external,382,901,139
bindService,com/unity3d/player/a/e,null,external,392,986,144
startActivity,com/unity3d/player/UnityPlayer$9,null,external,396,1000,157
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,435,1027,166
