ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-,1,1
startActivity,com/ads/Ads,com/ads/AdsPromote,external,0,0,0
startActivity,com/ads/AdsPromote$MyWebViewClient,android.intent.action.VIEW,external,0,0,0
startActivity,com/ads/AdsPromote$MyWebViewClient,android.intent.action.VIEW,external,0,0,0
startActivity,com/ads/AdsPromote$MyWebViewClient,android.intent.action.VIEW,external,0,0,0
startActivity,com/freegames/jewelstemple/MainActivity$10$2,null,external,0,0,2
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,2,25
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,2,25
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,2,25
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,2,25
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,4,31
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,21,9,33
startActivity,com/kofview/adapters/InmobiInterfaceAdapter,android.intent.action.VIEW,external,40,54,49
startActivity,com/kofview/DownloadService$1,android.intent.action.VIEW,external,112,81,53
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,150,316,54
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,150,316,54
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,150,316,54
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,172,316,54
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,176,316,54
startActivity,com/millennialmedia/android/AdViewOverlayActivity,null,external,184,318,58
startActivity,com/millennialmedia/android/AdViewOverlayActivity,null,external,184,318,58
startActivityForResult,com/millennialmedia/android/AdViewOverlayActivity,null,external,184,318,58
startActivity,com/millennialmedia/android/AdViewOverlayView$OverlayWebViewClient,com/millennialmedia/android/MMActivity,external,184,318,63
startActivity,com/millennialmedia/android/AdViewOverlayView$OverlayWebViewClient,com/millennialmedia/android/MMActivity,external,184,318,63
startActivity,com/millennialmedia/android/EventLogSet,null,external,184,330,84
startActivity,com/millennialmedia/android/EventLogSet,null,external,184,330,84
startActivity,com/millennialmedia/android/EventLogSet,null,external,184,330,84
startActivity,com/millennialmedia/android/EventLogSet,null,external,184,330,84
startActivity,com/millennialmedia/android/EventLogSet,null,external,184,330,84
startActivity,com/millennialmedia/android/EventLogSet,null,external,184,330,84
startActivity,com/millennialmedia/android/EventLogSet,null,external,184,330,84
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,192,354,85
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,192,354,85
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,192,357,91
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,192,394,110
startActivity,com/millennialmedia/android/MMAdViewController,android.intent.action.BATTERY_CHANGED,external,220,408,110
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_DISPLAY_STARTED,external,220,408,115
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_FETCH_FAILED,external,220,408,115
