ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.READ_LOGS]-,0,0
startActivity,cn/appmedia/ad/action/c,android.intent.action.SENDTO,external,0,30,0
startActivity,cn/appmedia/ad/action/d,android.intent.action.DIAL,external,0,30,0
startActivity,cn/appmedia/ad/action/f,android.intent.action.VIEW,external,0,30,0
startActivity,cn/appmedia/ad/action/f,cn/appmedia/ad/AdActivity,external,0,30,0
startActivity,cn/appmedia/ad/action/g,android.intent.action.DIAL,external,0,30,0
startActivity,cn/appmedia/ad/action/h,android.intent.action.SENDTO,external,0,30,0
startActivity,cn/appmedia/ad/g,android.intent.action.VIEW,external,63,48,7
startActivity,cn/domob/android/a/b,null,external,63,56,8
startActivity,cn/domob/android/ads/e,android.intent.action.PACKAGE_ADDED,external,146,143,13
startActivity,cn/domob/android/ads/g$2,null,external,146,143,16
startActivity,cn/domob/android/ads/g,url,external,146,143,22
startActivity,cn/domob/android/ads/g,url,external,146,143,22
startActivity,cn/domob/android/ads/g,url,external,146,143,22
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,146,169,32
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,146,169,32
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,146,169,32
startActivity,cn/domob/android/ads/p$5,null,external,146,169,40
startActivity,cn/domob/android/ads/p,android.intent.action.VIEW,external,146,186,41
startActivity,cn/domob/android/ads/v$6,cn/domob/android/ads/DomobActivity,external,151,186,46
startActivity,com/adview/ad/KyAdView,android.intent.action.VIEW,external,159,223,48
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,202,247,52
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,202,247,52
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,202,247,52
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,202,247,52
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,206,247,53
sendBroadcast,com/feedback/c/b,RetrieveReplyBroadcast,external,209,249,53
sendBroadcast,com/feedback/c/c,postFeedbackFinished,external,209,249,53
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,209,249,67
startActivity,com/mobclick/android/b,android.intent.action.VIEW,external,209,268,67
startActivity,com/mobclick/android/MobclickAgent,android.intent.action.VIEW,external,238,313,71
startActivity,com/mopay/android/clientapi/MopayClient,file://,external,245,368,72
startActivityForResult,com/mopay/android/clientapi/MopayClient,file://,external,245,368,72
startActivity,com/mopay/android/clientapi/MopayClient,android.intent.action.PICK,external,245,374,72
startActivityForResult,com/mopay/android/clientapi/MopayClient,android.intent.action.PICK,external,245,374,72
startActivity,com/mt/airad/IIIIlllIlllIIIII,android.intent.action.VIEW,external,259,374,76
