ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[com.android.vending.BILLING]-,0,1
startActivity,com/crossfield/android/utility/UpdateNotification$1,android.intent.action.VIEW,external,11,3,5
startActivity,com/crossfield/android/utility/UpdateNotification$3,android.intent.action.VIEW,external,11,3,7
bindService,com/crossfield/billing/BillingRequestService,com.android.vending.billing.MarketBillingService.BIND,internal,15,4,7
bindService,com/crossfield/billing/BillingRequestService,com.android.vending.billing.MarketBillingService.BIND,internal,15,4,7
startService,com/crossfield/billing/BillingResponseReceiver,com.android.vending.billing.RESPONSE_CODE,external,15,4,7
startService,com/crossfield/billing/BillingResponseReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,15,4,7
startService,com/crossfield/billing/BillingResponseReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,15,4,7
startActivity,com/crossfield/moetoss6/MainActivity,com/crossfield/title/Title_PerfectActivity,external,122,11,15
startActivity,com/crossfield/moetoss6/MainActivity,com/crossfield/title/TitleActivity,external,122,11,15
startActivity,com/crossfield/moetoss6/MainActivity,com/crossfield/stage/StageSelectActivity,external,122,11,15
startActivity,com/crossfield/moetoss6/MainActivity,com/crossfield/game/GameActivity,external,122,11,15
startActivity,com/crossfield/moetoss6/MainActivity,com/crossfield/shop/ShopActivity,external,122,11,15
startActivity,com/crossfield/moetoss6/MainActivity,com/crossfield/settings/SettingsActivity,external,122,11,15
startActivity,com/crossfield/moetoss6/MainActivity,com/crossfield/gallery/GalleryActivity,external,122,11,15
startActivity,com/crossfield/moetoss6/MainActivity,com/crossfield/Achive/Achive_PerfectActivity,external,122,11,15
startActivity,com/crossfield/moetoss6/MainActivity,com/crossfield/Achive/AchiveActivity,external,122,11,15
startActivity,com/crossfield/moetoss6/MainActivity,com/crossfield/record/Record_PerfectActivity,external,122,11,15
startActivity,com/crossfield/moetoss6/MainActivity,com/crossfield/record/RecordActivity,external,122,11,15
startActivity,com/crossfield/settings/SettingsActivity,android.intent.action.VIEW,internal,122,11,18
startActivity,com/crossfield/settings/SettingsActivity,com/crossfield/more/MoreActivity,internal,122,11,18
startActivity,com/crossfield/shop/ShopActivity,com/crossfield/more/MoreActivity,external,122,11,18
startActivity,com/crossfield/stage/StageSelectActivity$19,android.intent.action.VIEW,external,122,11,29
startActivity,com/crossfield/stage/StageSelectActivity$20,android.intent.action.VIEW,external,122,11,31
startActivity,com/crossfield/stage/StageSelectActivity,com/crossfield/more/MoreActivity,internal,122,13,38
startActivity,com/crossfield/stage/StageSelectActivity,com/crossfield/more/MoreActivity,internal,122,13,40
startActivity,com/crossfield/title/TitleActivity$1,android.intent.action.VIEW,external,122,13,40
startActivity,com/crossfield/title/TitleActivity$11,android.intent.action.VIEW,external,122,13,42
startActivity,com/crossfield/title/TitleActivity$13,android.intent.action.VIEW,external,122,13,44
startActivity,com/crossfield/title/TitleActivity$2,android.intent.action.VIEW,external,122,13,49
startActivity,com/crossfield/title/TitleActivity$3,android.intent.action.VIEW,external,122,13,50
startActivity,com/crossfield/title/TitleActivity$5,android.intent.action.VIEW,external,122,13,52
startActivity,com/crossfield/title/TitleActivity$7,android.intent.action.VIEW,external,122,13,54
startActivity,com/crossfield/title/TitleActivity$9,android.intent.action.VIEW,external,122,13,56
startActivity,com/crossfield/title/TitleActivity,com/crossfield/more/MoreActivity,internal,122,78,58
startActivity,com/crossfield/title/TitleActivity,com/crossfield/more/More2Activity,internal,122,78,58
startActivity,com/crossfield/title/Title_PerfectActivity$1,android.intent.action.VIEW,external,122,78,59
startActivity,com/crossfield/title/Title_PerfectActivity$11,android.intent.action.VIEW,external,122,78,61
startActivity,com/crossfield/title/Title_PerfectActivity$3,android.intent.action.VIEW,external,122,78,68
startActivity,com/crossfield/title/Title_PerfectActivity$5,android.intent.action.VIEW,external,122,78,70
startActivity,com/crossfield/title/Title_PerfectActivity$7,android.intent.action.VIEW,external,122,78,72
startActivity,com/crossfield/title/Title_PerfectActivity$9,android.intent.action.VIEW,external,122,78,74
startActivity,com/crossfield/title/Title_PerfectActivity,com/crossfield/more/MoreActivity,internal,122,78,76
startActivity,com/crossfield/title/Title_PerfectActivity,com/crossfield/more/More2Activity,internal,122,78,76
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,122,78,76
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,122,78,76
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,134,110,78
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,138,119,84
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,233,162,104
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,233,162,104
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,233,162,104
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,233,162,104
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,233,162,104
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,233,162,104
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,233,162,104
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,233,162,104
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,233,162,104
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,233,162,104
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,233,162,104
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,233,162,104
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,233,162,104
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,233,162,104
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,288,237,112
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,288,237,114
