ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,,1,1
startActivity,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/Catalog,external,67,2,26
startActivityForResult,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/Catalog,external,67,2,26
startActivity,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/BookMarkActivity,external,67,2,26
startActivityForResult,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/BookMarkActivity,external,67,2,26
startActivity,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/SearchActivity,external,67,2,26
startActivityForResult,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/SearchActivity,external,67,2,26
startActivity,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/Config,external,67,2,26
startActivity,com/appmk/book/main/FlipBookActivity,com/appmk/book/main/Cover,external,67,2,26
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,67,98,35
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,67,98,35
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,67,98,35
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,67,98,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,81,100,39
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,83,105,41
