ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.RECORD_AUDIO]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-,0,0
startActivity,cn/appmedia/ad/action/c,android.intent.action.SENDTO,external,0,30,0
startActivity,cn/appmedia/ad/action/d,android.intent.action.DIAL,external,0,30,0
startActivity,cn/appmedia/ad/action/f,android.intent.action.VIEW,external,0,30,0
startActivity,cn/appmedia/ad/action/f,cn/appmedia/ad/AdActivity,external,0,30,0
startActivity,cn/appmedia/ad/action/g,android.intent.action.DIAL,external,0,30,0
startActivity,cn/appmedia/ad/action/h,android.intent.action.SENDTO,external,0,30,0
startActivity,cn/appmedia/ad/g,android.intent.action.VIEW,external,72,48,7
startActivity,cn/domob/android/a/b,null,external,72,56,8
startActivity,cn/domob/android/ads/e,android.intent.action.PACKAGE_ADDED,external,155,143,13
startActivity,cn/domob/android/ads/g$2,null,external,155,143,16
startActivity,cn/domob/android/ads/g,url,external,155,143,22
startActivity,cn/domob/android/ads/g,url,external,155,143,22
startActivity,cn/domob/android/ads/g,url,external,155,143,22
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,155,169,32
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,155,169,32
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,155,169,32
startActivity,cn/domob/android/ads/p$5,null,external,155,169,40
startActivity,cn/domob/android/ads/p,android.intent.action.VIEW,external,155,186,41
startActivity,cn/domob/android/ads/v$6,cn/domob/android/ads/DomobActivity,external,160,186,46
startActivity,com/admogo/adapters/AdwoAdapter,com/adwo/adsdk/AdwoSplashAdActivity,external,165,215,49
startActivityForResult,com/admogo/adapters/AdwoAdapter,com/adwo/adsdk/AdwoSplashAdActivity,external,165,215,49
startActivity,com/admogo/adapters/BaiduJsonAdapter,android.intent.action.VIEW,external,169,223,50
startActivity,com/admogo/adapters/PublicCustomAdapter,android.intent.action.VIEW,external,172,227,54
startActivity,com/admogo/adapters/WinsAPIAdapter,android.intent.action.VIEW,external,172,258,55
startService,com/admogo/AdMogoLayout$1$1,com/admogo/UpdateService,external,172,258,58
startService,com/admogo/AdMogoLayout,com/admogo/UpdateService,external,196,278,60
startActivity,com/admogo/UpdateService$1,android.intent.action.VIEW,external,270,360,72
startActivity,com/tencent/mobwin/core/g,android.intent.action.VIEW,external,365,462,76
startActivity,com/tencent/mobwin/core/t,com/tencent/mobwin/MobinWINBrowserActivity,external,369,526,79
startActivity,com/tencent/mobwin/core/t,android.intent.action.DIAL,external,371,526,79
startActivity,com/tencent/mobwin/core/t,android.intent.action.SENDTO,external,373,526,79
startActivity,com/tencent/mobwin/core/t,android.intent.action.VIEW,external,373,526,79
startActivity,com/tencent/mobwin/core/t,android.intent.action.VIEW,external,373,526,79
startActivity,com/tencent/mobwin/core/t,android.intent.action.VIEW,external,373,526,79
startActivity,com/tencent/mobwin/core/t,com/tencent/mobwin/MobinWINBrowserActivity,external,373,526,79
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,373,550,86
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,373,550,86
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,373,550,86
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,373,550,86
startActivity,net/youmi/android/AdActivity,net/youmi/android/AdActivity,internal,373,550,88
startActivity,net/youmi/android/AdActivity,net/youmi/android/AdActivity,internal,373,550,88
startActivity,net/youmi/android/AdActivity,net/youmi/android/AdActivity,internal,373,550,88
startActivity,net/youmi/android/bj,android.intent.action.SEND,external,390,592,94
startActivity,net/youmi/android/bj,android.intent.action.VIEW,external,390,592,94
startActivity,net/youmi/android/bj,android.intent.action.DIAL,external,390,592,94
startActivity,net/youmi/android/bj,android.intent.action.DIAL,external,390,592,94
startActivity,net/youmi/android/bj,android.intent.action.DIAL,external,390,592,94
startActivity,net/youmi/android/bj,android.intent.action.SENDTO,external,390,592,94
startActivity,net/youmi/android/bj,android.intent.action.SEND,external,390,592,94
startActivity,net/youmi/android/bj,android.intent.action.VIEW,external,390,592,94
startActivity,net/youmi/android/bj,android.intent.action.VIEW,external,390,592,94
startActivity,net/youmi/android/bj,android.intent.action.VIEW,external,390,592,94
startActivity,net/youmi/android/bj,android.intent.action.VIEW,external,390,592,94
startActivity,net/youmi/android/bj,android.intent.action.SENDTO,external,390,592,94
startActivity,net/youmi/android/bj,android.intent.action.DIAL,external,390,592,94
startActivity,net/youmi/android/cp,android.intent.action.VIEW,external,443,714,100
startActivity,net/youmi/android/n,android.intent.action.PACKAGE_ADDED,external,569,916,107
startActivity,net/youmi/android/w,android.intent.action.SEND,external,573,983,109
