ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-,0,1
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,15
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,72,74
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,72,83
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,104,120
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,104,121
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,104,123
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,104,123
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,104,123
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,104,123
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,104,123
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,106,127
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,20,111,129
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,36,125,141
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,36,125,141
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,36,125,141
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,36,125,141
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,36,130,141
startActivity,com/kaderi/android/newslive/common/NewsItemActivity$1,com/kaderi/android/newslive/common/NewsPaperActivity,external,84,189,142
startActivity,com/kaderi/android/newslive/common/NewsItemActivity,com/kaderi/android/newslive/common/NewsPaperActivity,external,84,189,142
startActivity,com/kaderi/android/newslive/common/NewsItemActivity,android.intent.action.VIEW,external,84,189,143
startActivity,com/kaderi/android/newslive/common/NewsLiveActivity$3,com/kaderi/android/newslive/common/NewsPaperActivity,external,84,189,145
startActivity,com/kaderi/android/newslive/common/NewsLiveActivity,com/kaderi/android/newslive/common/PreferencesActivity,external,84,206,150
startActivity,com/kaderi/android/newslive/common/NewsPaperActivity$1,null,external,84,206,152
startActivity,com/kaderi/android/newslive/common/NewsPaperActivity,com/kaderi/android/newslive/common/PreferencesActivity,external,84,206,153
startActivity,com/kaderi/android/newslive/common/NewsPaperActivity,com/kaderi/android/newslive/common/PreferencesActivity,external,84,206,153
startActivity,com/kaderi/android/newslive/common/TopicFragment$FeedLoadTask$1,com/kaderi/android/newslive/common/NewsItemActivity,external,84,294,192
