ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,1,0
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,35,72,3
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,35,72,3
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,35,72,3
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,38,72,3
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,38,89,4
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,38,89,5
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,76,91,5
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,76,91,5
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,76,91,5
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,96,91,5
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,100,91,5
startActivity,com/millennialmedia/android/EventLogSet,null,external,108,91,5
startActivity,com/millennialmedia/android/EventLogSet,null,external,108,91,5
startActivity,com/millennialmedia/android/EventLogSet,null,external,108,91,5
startActivity,com/millennialmedia/android/EventLogSet,null,external,108,91,5
startActivity,com/millennialmedia/android/EventLogSet,null,external,108,91,5
startActivity,com/millennialmedia/android/EventLogSet,null,external,108,91,5
startActivity,com/millennialmedia/android/EventLogSet,null,external,108,91,5
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,121,104,12
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,126,104,18
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,134,110,18
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,134,110,18
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,134,110,18
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,134,110,18
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,134,110,18
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.DIAL,external,134,110,18
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,134,110,18
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,134,110,18
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,134,110,18
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,134,110,18
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,134,110,18
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,134,110,18
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,134,110,18
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,134,110,18
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,134,218,18
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,134,218,22
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,134,218,22
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,134,218,22
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,134,218,22
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,134,218,22
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,134,218,22
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,134,218,22
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,134,218,22
startActivity,com/millennialmedia/android/VideoAd,null,external,134,236,22
startActivity,com/millennialmedia/android/VideoAd,null,external,134,236,22
startActivity,com/millennialmedia/android/VideoAd,null,external,134,236,22
startActivity,com/millennialmedia/android/VideoAd,null,external,134,236,22
startActivity,com/millennialmedia/android/VideoAd,null,external,134,236,22
startActivity,com/millennialmedia/android/VideoAd,null,external,134,236,22
startActivity,com/millennialmedia/android/VideoAd,null,external,134,236,22
startActivity,com/millennialmedia/android/VideoAd,null,external,134,236,22
startActivity,com/millennialmedia/android/VideoAd,null,external,134,236,22
startActivity,com/millennialmedia/android/VideoAd,null,external,134,236,22
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,134,378,29
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,134,378,29
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,134,378,29
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,134,378,29
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.DIAL,external,134,378,29
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,134,378,29
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,134,378,29
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,134,378,29
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,134,378,29
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,134,378,30
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,134,378,30
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,134,378,30
startActivity,com/mobclix/android/sdk/FetchRemoteConfig$1,android.intent.action.VIEW,external,134,527,31
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixBrowser$1,android.intent.action.VIEW,external,168,698,33
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixVideoView$ButtonOnClickListener,android.intent.action.VIEW,external,168,698,39
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,170,717,56
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,170,717,56
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,170,717,56
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,170,717,56
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,170,717,56
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,170,717,56
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,170,717,56
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,170,717,56
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,170,717,56
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,internal,170,717,56
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,205,719,61
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,205,719,61
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,205,719,61
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,205,719,61
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,cachedHTML,external,205,719,61
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,205,721,61
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,205,721,61
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,205,721,61
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,205,721,61
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$3,android.intent.action.VIEW,external,205,721,68
startActivity,com/mobclix/android/sdk/MobclixFullScreenAdView,com/mobclix/android/sdk/MobclixBrowserActivity,external,205,721,82
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.EDIT,external,216,730,96
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,220,730,96
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,228,730,96
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,228,730,96
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,228,730,96
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,228,730,96
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,228,730,96
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,246,730,96
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,246,730,96
startActivity,com/mobclix/android/sdk/MobclixWebView,com/mobclix/android/sdk/MobclixBrowserActivity,external,323,732,100
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,323,732,100
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.GET_PURCHASE_INFORMATION,external,323,732,100
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,323,732,100
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,323,732,100
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,323,732,100
bindService,com/prime31/IABPlugin$1,com/prime31/billing/BillingService,external,327,751,100
bindService,com/prime31/IABPlugin,null,external,327,751,100
startActivity,com/tapjoy/TapjoyDisplayAd$2,com/tapjoy/TJCOffersWebView,external,340,751,101
startActivity,com/tapjoy/TapjoyFeaturedApp,com/tapjoy/TapjoyFeaturedAppWebView,internal,340,759,101
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,340,759,101
startActivity,com/tapjoy/TapjoyFeaturedAppWebView,com/tapjoy/TJCOffersWebView,internal,340,759,101
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,external,344,975,101
startActivity,com/tapjoy/TapjoyVideoView$4,android.intent.action.VIEW,external,344,977,105
startActivity,com/tapjoy/TapjoyVideoView$5,android.intent.action.VIEW,external,344,977,106
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,344,977,111
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,344,977,111
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,344,977,112
bindService,com/unity3d/player/a/e,null,external,344,987,116
startActivity,com/unity3d/player/UnityPlayer$12,null,external,389,995,124
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,395,1013,138
