ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,12,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,16,41,8
bindService,com/google/android/youtube/player/internal/r$c,null,external,31,57,20
bindService,com/google/android/youtube/player/internal/r,null,external,31,57,20
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,31,57,20
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,31,57,20
bindService,com/google/android/youtube/player/internal/y,null,external,31,57,20
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,37,81,40
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,37,81,40
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,37,81,40
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,37,81,40
sendStickyBroadcast,com/google/android/youtube/player/internal/y,null,external,37,81,40
sendStickyOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,37,81,40
startActivities,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivities,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivity,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivity,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivity,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivity,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivity,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivity,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivity,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivity,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivity,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivity,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,37,83,40
startService,com/google/android/youtube/player/internal/y,null,external,37,83,40
bindService,com/google/android/youtube/player/internal/y,null,external,37,83,40
startActivity,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,37,84,41
startActivityForResult,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,37,84,41
startActivity,com/oovoo/ui/phone/GoogleKeepArticlesMenu$1,com/oovoo/ui/phone/ShowWebContent,external,44,94,44
startActivity,com/oovoo/ui/phone/GoogleKeepArticlesMenu$2,com/oovoo/ui/phone/ShowWebContent,external,44,94,45
startActivity,com/oovoo/ui/phone/GoogleKeepArticlesMenu$3,com/oovoo/ui/phone/ShowWebContent,external,44,94,46
startActivity,com/oovoo/ui/phone/GoogleKeepArticlesMenu$4,com/oovoo/ui/phone/ShowWebContent,external,44,94,47
startActivity,com/oovoo/ui/phone/MainActivity$3,com/oovoo/ui/phone/GoogleKeepArticlesMenu,external,44,94,50
startActivity,com/oovoo/ui/phone/MainActivity,com/oovoo/ui/phone/PlayerViewActivity,internal,44,94,50
startActivity,com/oovoo/ui/phone/SplashScreen$1,com/oovoo/ui/phone/MainActivity,external,44,94,51
