ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[com.android.vending.CHECK_LICENSE]-,1,1
bindService,com/android/vending/licensing/u,null,external,0,161,0
bindService,com/android/vending/licensing/u,com/android/vending/licensing/ILicensingService,external,0,161,0
startActivity,com/datoh/app/android/tabdroid/activities/aa,android.intent.action.VIEW,external,0,182,5
startActivity,com/datoh/app/android/tabdroid/activities/ActivityLoad,com/datoh/app/android/tabdroid/activities/ActivityProperties,internal,0,185,14
startActivity,com/datoh/app/android/tabdroid/activities/ak,android.intent.action.VIEW,external,0,201,24
startActivity,com/datoh/app/android/tabdroid/activities/q,com/datoh/app/android/tabdroid/activities/ActivityDirectory,external,0,211,45
startActivityForResult,com/datoh/app/android/tabdroid/activities/q,com/datoh/app/android/tabdroid/activities/ActivityDirectory,external,0,211,45
startActivity,com/datoh/app/android/tabdroid/activities/w,com/datoh/app/android/tabdroid/activities/ActivityStrings,external,0,211,48
startActivityForResult,com/datoh/app/android/tabdroid/activities/w,com/datoh/app/android/tabdroid/activities/ActivityStrings,external,0,211,48
startActivity,com/datoh/app/android/tabdroid/l,com/datoh/app/android/tabdroid/activities/ActivitySave,external,0,236,63
startActivityForResult,com/datoh/app/android/tabdroid/l,com/datoh/app/android/tabdroid/activities/ActivitySave,external,0,236,63
startActivity,com/datoh/app/android/tabdroid/l,com/datoh/app/android/tabdroid/activities/ActivityProperties,external,0,236,63
startActivityForResult,com/datoh/app/android/tabdroid/l,com/datoh/app/android/tabdroid/activities/ActivityProperties,external,0,236,63
startActivity,com/datoh/app/android/tabdroid/p,com/datoh/app/android/tabdroid/activities/ActivityChords,external,0,236,67
startActivityForResult,com/datoh/app/android/tabdroid/p,com/datoh/app/android/tabdroid/activities/ActivityChords,external,0,236,67
startActivity,com/datoh/app/android/tabdroid/pro/a,android.intent.action.VIEW,external,0,236,68
startActivity,com/datoh/app/android/tabdroid/q,com/datoh/app/android/tabdroid/activities/ActivityNote,external,2,236,70
startActivityForResult,com/datoh/app/android/tabdroid/q,com/datoh/app/android/tabdroid/activities/ActivityNote,external,2,236,70
startActivity,com/datoh/app/android/tabdroid/TabDroidActivity,com/datoh/app/android/tabdroid/activities/ActivitySettings,internal,4,245,78
startActivityForResult,com/datoh/app/android/tabdroid/TabDroidActivity,com/datoh/app/android/tabdroid/activities/ActivitySettings,internal,4,245,78
startActivity,com/datoh/app/android/tabdroid/TabDroidActivity,com/datoh/app/android/tabdroid/activities/ActivityMixer,internal,4,245,78
startActivityForResult,com/datoh/app/android/tabdroid/TabDroidActivity,com/datoh/app/android/tabdroid/activities/ActivityMixer,internal,4,245,78
startActivity,com/datoh/app/android/tabdroid/TabDroidActivity,android.intent.action.VIEW,internal,4,245,78
startActivity,com/datoh/app/android/tabdroid/TabDroidSplash,com/datoh/app/android/tabdroid/TabDroidActivity,external,4,245,78
startActivity,com/datoh/app/android/tabdroid/TabDroidSplash,com/datoh/app/android/tabdroid/TabDroidActivity,external,4,245,78
startActivity,com/datoh/app/android/tabdroid/TabDroidSplash,com/datoh/app/android/tabdroid/TabDroidActivity,external,4,245,78
startActivity,com/datoh/app/android/tabdroid/TabDroidSplash,com/datoh/app/android/tabdroid/TabDroidActivity,external,4,245,79
startActivity,com/datoh/app/android/tabdroid/TabDroidSplash,com/datoh/app/android/tabdroid/TabDroidActivity,external,4,245,79
startActivity,com/datoh/app/android/tabdroid/TabDroidSplash,com/datoh/app/android/tabdroid/activities/ActivityLoad,external,4,245,79
startActivityForResult,com/datoh/app/android/tabdroid/TabDroidSplash,com/datoh/app/android/tabdroid/activities/ActivityLoad,external,4,245,79
startActivity,com/datoh/app/android/tabdroid/TabDroidSplash,com/datoh/app/android/tabdroid/activities/ActivitySearch,external,4,245,79
startActivityForResult,com/datoh/app/android/tabdroid/TabDroidSplash,com/datoh/app/android/tabdroid/activities/ActivitySearch,external,4,245,79
startActivity,com/datoh/app/android/tabdroid/TabDroidSplash,com/datoh/app/android/tabdroid/TabDroidActivity,external,4,245,79
startActivity,com/datoh/app/android/tabdroid/TabDroidSplash,com/datoh/app/android/tabdroid/TabDroidActivity,external,4,245,79
startActivity,com/datoh/app/android/tabdroid/TabDroidSplash,com/datoh/app/android/tabdroid/activities/ActivitySettings,external,4,245,80
startActivityForResult,com/datoh/app/android/tabdroid/TabDroidSplash,com/datoh/app/android/tabdroid/activities/ActivitySettings,external,4,245,80
startActivity,com/datoh/app/android/tabdroid/test/a,android.intent.action.VIEW,external,4,245,81
startActivity,com/datoh/app/android/tabdroid/z,android.intent.action.SEND,external,4,255,89
