ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[com.android.vending.BILLING]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/appfireworks/android/advert/AppWebView$AppWebClient,android.intent.action.VIEW,external,6,404,62
startService,com/appfireworks/android/re/AppBootReceiver,com/appfireworks/android/re/AppBootReceiverService,external,6,574,70
startService,com/appfireworks/android/re/AppReEngagement,com/appfireworks/android/re/AppReEngagementService,external,6,574,70
startService,com/appfireworks/android/track/AppAutoReceiver,com/appfireworks/android/track/AppAutoService,external,40,595,70
startActivity,com/creativedroids/flow/AppRater$1,android.intent.action.VIEW,external,50,891,71
startActivity,com/creativedroids/flow/GameActivity,android.intent.action.SEND,internal,50,913,75
startActivity,com/creativedroids/flow/GameActivity,com/creativedroids/flow/Store,internal,50,917,75
startActivity,com/creativedroids/flow/LevelsActivity$1,com/creativedroids/flow/GameActivity,external,50,929,78
startActivity,com/creativedroids/flow/PackActivity,com/creativedroids/flow/LevelsActivity,internal,50,933,83
startActivity,com/creativedroids/flow/StartScreen,com/creativedroids/flow/GameActivity,external,50,933,84
startActivity,com/creativedroids/flow/StartScreen,com/creativedroids/flow/PackActivity,external,50,933,84
startActivity,com/creativedroids/flow/StartScreen,com/creativedroids/flow/HelpActivity,external,50,933,84
bindService,com/creativedroids/util/IabHelper,null,external,50,933,87
bindService,com/creativedroids/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,50,937,87
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,67,939,91
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,67,939,91
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,67,939,91
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,67,939,91
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,67,939,91
bindService,com/google/android/gms/analytics/c$a,null,external,122,944,91
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,122,944,91
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,122,944,91
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,122,944,91
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,122,944,91
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,122,966,91
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,122,974,91
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,122,974,91
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,122,974,91
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,122,974,91
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,122,974,91
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,122,974,91
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,132,987,91
startActivity,com/google/android/gms/dynamic/a$5,null,external,132,1001,94
startActivity,com/google/android/gms/dynamic/b,null,external,132,1001,94
startActivity,com/google/android/gms/dynamic/b,null,external,132,1001,94
startActivityForResult,com/google/android/gms/dynamic/b,null,external,132,1001,94
startActivity,com/google/android/gms/dynamic/c$a,null,external,132,1001,94
startActivity,com/google/android/gms/dynamic/c$a,null,external,132,1001,94
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,132,1001,94
startActivity,com/google/android/gms/dynamic/h,null,external,132,1001,94
startActivity,com/google/android/gms/dynamic/h,null,external,132,1001,94
startActivityForResult,com/google/android/gms/dynamic/h,null,external,132,1001,94
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,132,1019,94
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,132,1019,94
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,132,1019,94
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,156,1019,100
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,156,1019,100
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,172,1022,102
startActivity,com/google/android/gms/internal/dz$a,null,external,174,1026,103
startActivity,com/google/android/gms/internal/dz$a,null,external,174,1026,103
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,174,1026,103
startActivity,com/google/android/gms/internal/fd,null,external,174,1033,111
startActivityForResult,com/google/android/gms/internal/fd,null,external,174,1033,111
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,174,1034,111
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,174,1034,111
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,174,1034,111
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,174,1034,111
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,174,1034,111
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,242,1073,147
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,242,1073,147
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,260,1097,147
