ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.billing.IN_APP_NOTIFY.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[com.android.vending.BILLING]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.GET_ACCOUNTS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.AUTHENTICATE_ACCOUNTS]-[android.permission.USE_CREDENTIALS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.CLEAR_APP_CACHE]-[android.permission.CHANGE_COMPONENT_ENABLED_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[com.google.android.providers.gsf.permission.WRITE_GSERVICES]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED]-[android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS]-[android.permission.INSTALL_PACKAGES]-[android.permission.DELETE_PACKAGES]-[android.permission.NFC]-[com.android.vending.INTENT_VENDING_ONLY]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECEIVE_SMS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.STATUS_BAR]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,7,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,7,2
startActivity,android/support/v4/app/Fragment,null,external,0,7,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,7,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,11,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,11,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,11,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,11,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,11,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,11,6
startActivity,com/google/android/finsky/activities/AppCrashProxy,null,external,35,217,13
startActivity,com/google/android/finsky/activities/AuthenticatedActivity$12,null,external,41,217,15
startActivityForResult,com/google/android/finsky/activities/AuthenticatedActivity$12,null,external,41,217,15
startActivity,com/google/android/finsky/activities/AuthenticatedActivity$13,null,external,41,217,15
startActivity,com/google/android/finsky/activities/AuthenticatedActivity,null,external,44,217,18
startActivityForResult,com/google/android/finsky/activities/AuthenticatedActivity,null,external,44,217,18
startActivity,com/google/android/finsky/activities/AuthenticatedActivity,null,external,44,217,18
startActivity,com/google/android/finsky/activities/AuthenticatedActivity,null,external,45,217,18
startActivityForResult,com/google/android/finsky/activities/AuthenticatedActivity,null,external,45,217,18
startActivity,com/google/android/finsky/activities/AuthenticatedActivity,pendingIntent,external,45,217,18
