ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_LOGS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.CHANGE_WIFI_STATE]-,0,1
startActivity,cncz/chayaojia/about,null,external,0,0,2
startActivity,cncz/chayaojia/main,cncz/chayaojia/show,external,0,40,7
startActivity,cncz/chayaojia/main,cncz/chayaojia/about,external,0,40,7
sendBroadcast,com/feedback/a/a,RetrieveReplyBroadcast,external,0,44,8
sendBroadcast,com/feedback/a/b,postFeedbackFinished,external,0,44,8
sendBroadcast,com/feedback/a/c,postFeedbackFinished,external,0,44,8
startActivity,com/feedback/c/a,com/feedback/ui/SendFeedback,external,0,44,10
startActivity,com/feedback/c/a,com/feedback/ui/FeedbackConversations,external,0,44,10
startActivity,com/feedback/c/a,com/feedback/ui/FeedbackConversation,external,0,44,10
startActivity,com/feedback/ui/f,com/feedback/ui/FeedbackConversations,external,4,44,12
startActivity,com/mobclick/android/a,android.intent.action.VIEW,external,4,44,24
startActivity,com/tencent/mobwin/core/k,com/tencent/mobwin/MobinWINBrowserActivity,external,200,159,35
startActivity,com/tencent/mobwin/core/k,android.intent.action.DIAL,external,202,159,35
startActivity,com/tencent/mobwin/core/k,android.intent.action.SENDTO,external,204,159,35
startActivity,com/tencent/mobwin/core/k,android.intent.action.VIEW,external,204,159,35
startActivity,com/tencent/mobwin/core/k,android.intent.action.VIEW,external,204,159,35
startActivity,com/tencent/mobwin/core/k,android.intent.action.VIEW,external,204,159,35
startActivity,com/tencent/mobwin/core/k,com/tencent/mobwin/MobinWINBrowserActivity,external,204,159,35
startActivity,com/tencent/mobwin/core/w,android.intent.action.VIEW,external,204,199,35
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,204,285,40
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,204,285,40
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,204,285,40
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,204,285,40
