ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CALL_PHONE]-[android.permission.CAMERA]-[android.permission.INTERNET]-[android.permission.READ_CALENDAR]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_CALENDAR]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/embarcadero/expansion/activityimpl/DownloaderActivity$2,android.settings.WIFI_SETTINGS,external,6,421,61
startActivity,com/embarcadero/expansion/activityimpl/DownloaderActivityLauncher,com/embarcadero/expansion/activityimpl/DownloaderActivity,external,6,421,62
startActivityForResult,com/embarcadero/expansion/activityimpl/DownloaderActivityLauncher,com/embarcadero/expansion/activityimpl/DownloaderActivity,external,6,421,62
startActivity,com/embarcadero/firemonkey/medialibrary/FMXMediaLibrary,android.media.action.IMAGE_CAPTURE,external,8,438,62
startActivityForResult,com/embarcadero/firemonkey/medialibrary/FMXMediaLibrary,android.media.action.IMAGE_CAPTURE,external,8,438,62
startActivity,com/embarcadero/firemonkey/medialibrary/FMXMediaLibrary,android.intent.action.PICK,external,8,438,62
startActivityForResult,com/embarcadero/firemonkey/medialibrary/FMXMediaLibrary,android.intent.action.PICK,external,8,438,62
sendBroadcast,com/embarcadero/firemonkey/medialibrary/MediaImage,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,12,475,62
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,12,515,73
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,12,515,73
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,24,547,75
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,28,556,81
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,43,570,93
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,43,570,93
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,43,570,93
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,43,570,93
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,43,570,93
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,43,575,93
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,100,636,93
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,100,636,93
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,100,636,93
sendBroadcast,com/google/android/gms/common/images/ImageManager$c,com.google.android.gms.common.images.LOAD_IMAGE,external,110,642,93
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,110,646,95
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,110,646,95
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,110,646,95
startActivity,com/google/android/gms/internal/bh$5,null,external,110,650,96
startActivity,com/google/android/gms/internal/el$a,null,external,149,658,110
startActivityForResult,com/google/android/gms/internal/el$a,null,external,149,658,110
startActivity,com/google/android/gms/internal/s,null,external,149,662,111
startActivityForResult,com/google/android/gms/internal/s,null,external,149,662,111
startService,com/google/android/gms/internal/v,null,external,149,663,111
startService,com/google/android/gms/internal/v,null,external,149,663,111
bindService,com/google/android/gms/internal/v,null,external,149,663,111
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,169,675,133
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,169,675,133
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService$InnerBroadcastReceiver,EPI,external,200,742,133
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,202,746,133
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,202,759,133
sendBroadcast,com/google/android/vending/expansion/downloader/SystemFacade,null,external,248,896,133
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,248,904,133
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,248,906,133
