ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.CHECK_LICENSE]-[android.permission.DISABLE_KEYGUARD]-[android.permission.READ_CALENDAR]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_SMS]-[android.permission.VIBRATE]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_CONTACTS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.MODIFY_PHONE_STATE]-[android.permission.WRITE_SETTINGS]-[android.permission.READ_SYNC_SETTINGS]-[android.permission.READ_LOGS]-[android.permission.GET_TASKS]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.CALL_PHONE]-[android.permission.SEND_SMS]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.BROADCAST_STICKY]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.WAKE_LOCK]-[android.permission.NFC]-[android.permission.GET_ACCOUNTS]-,0,0
startActivity,a/ai,android.intent.action.MAIN,external,4,0,0
startActivity,a/ai,android.intent.action.MAIN,external,4,0,0
startActivity,a/b,android.intent.action.CALL,external,4,0,0
sendBroadcast,a/e,com.android.settings,external,4,0,0
sendBroadcast,a/j,com.android.settings,external,11,0,0
startActivity,a/o,android.intent.action.MAIN,external,18,0,0
startActivity,a/q,android.intent.action.VIEW,external,18,0,0
sendBroadcast,a/v,android.intent.action.AIRPLANE_MODE,external,23,0,0
startActivity,a/z,automateItLib/mainPackage/SetBrightnessDummyActivity,external,24,0,0
startActivity,android/support/v4/app/Fragment,null,external,24,7,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,24,7,2
startActivity,android/support/v4/app/Fragment,null,external,24,7,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,24,7,2
startActivity,android/support/v4/app/FragmentActivity,null,external,24,10,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,24,10,6
startActivity,android/support/v4/app/FragmentActivity,null,external,24,10,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,24,10,6
startActivity,android/support/v4/app/FragmentActivity,null,external,24,10,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,24,10,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,24,36,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,24,36,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,24,36,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,24,36,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,24,36,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,24,36,11
startActivities,android/support/v4/content/ContextCompat,null,external,24,38,15
startActivities,android/support/v4/content/ContextCompat,null,external,24,38,15
startActivities,android/support/v4/content/ContextCompat,null,external,24,38,15
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,24,38,15
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,24,38,15
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,28,41,15
startActivity,AutomateIt/Services/ai,null,external,39,99,36
startActivityForResult,AutomateIt/Services/ai,null,external,39,99,36
startActivity,AutomateIt/Services/am,automateItLib/mainPackage/UserDetailsActivity,external,39,99,39
startActivityForResult,AutomateIt/Services/am,automateItLib/mainPackage/UserDetailsActivity,external,39,99,39
