ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
sendBroadcast,android/widget/TiVideoView8,com.android.music.musicservicecommand,external,4,94,27
startService,com/appcelerator/cloud/push/PushService,com/appcelerator/cloud/push/PushService,internal,18,148,32
startService,com/appcelerator/cloud/push/PushService,com/appcelerator/cloud/push/PushService,internal,18,148,32
startService,com/appcelerator/cloud/push/PushService,com/appcelerator/cloud/push/PushService,internal,18,148,32
sendBroadcast,com/appcelerator/cloud/push/PushService,payload,internal,44,166,32
startActivity,org/appcelerator/kroll/common/TiFastDev$Session,null,external,56,1059,36
startActivity,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,159,1564,38
startActivity,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,159,1564,38
startActivityFromChild,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,159,1564,38
startActivity,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,159,1564,38
startActivityIfNeeded,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,159,1564,38
bindService,org/appcelerator/titanium/proxy/ServiceProxy,null,external,161,1572,38
bindService,org/appcelerator/titanium/proxy/ServiceProxy,null,external,161,1572,38
bindService,org/appcelerator/titanium/proxy/ServiceProxy,null,external,161,1572,38
startService,org/appcelerator/titanium/TiApplication,android.intent.action.MEDIA_MOUNTED,external,161,1586,38
startActivity,org/appcelerator/titanium/TiApplication,android.intent.action.MEDIA_MOUNTED,external,161,1595,38
startActivity,org/appcelerator/titanium/TiLaunchActivity$1,null,external,161,1620,45
startActivity,org/appcelerator/titanium/TiLaunchActivity$2,null,external,161,1620,45
startActivity,org/appcelerator/titanium/TiLaunchActivity,null,external,161,1620,45
startActivity,org/appcelerator/titanium/TiLaunchActivity,null,external,161,1620,45
startActivity,org/appcelerator/titanium/TiLaunchActivity,null,external,161,1620,45
startActivity,org/appcelerator/titanium/util/TiActivitySupportHelper,null,external,166,1643,45
startActivityForResult,org/appcelerator/titanium/util/TiActivitySupportHelper,null,external,166,1643,45
startActivity,ti/cloudpush/CloudpushModule,ti/cloudpush/IntentReceiver,external,240,2096,56
startService,ti/cloudpush/CloudpushModule,ti/cloudpush/IntentReceiver,external,240,2096,56
startActivity,ti/cloudpush/IntentReceiver,null,internal,240,2109,56
startActivity,ti/cloudpush/IntentReceiver,null,internal,240,2109,56
startService,ti/modules/titanium/android/AndroidModule,startMode,external,247,2148,56
startService,ti/modules/titanium/android/AndroidModule,startMode,external,247,2148,56
startActivity,ti/modules/titanium/app/AppModule,null,external,286,2156,56
startActivity,ti/modules/titanium/media/MediaModule,ti/modules/titanium/media/TiCameraActivity,external,296,2229,56
sendBroadcast,ti/modules/titanium/media/TiCameraActivity,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,296,2301,59
startActivity,ti/modules/titanium/media/VideoPlayerProxy,ti/modules/titanium/media/TiVideoActivity,external,296,2306,60
startActivity,ti/modules/titanium/platform/PlatformModule,android.intent.action.VIEW,external,363,2465,60
startActivity,ti/modules/titanium/ui/android/AndroidModule,ti/modules/titanium/ui/android/TiPreferencesActivity,external,363,2494,60
startActivity,ti/modules/titanium/ui/TabGroupProxy,org/appcelerator/titanium/TiActivity,external,363,2525,61
startActivity,ti/modules/titanium/ui/widget/webview/TiWebViewClient,ti/modules/titanium/media/TiVideoActivity,external,363,2574,123
startActivity,ti/modules/titanium/ui/widget/webview/TiWebViewClient,android.intent.action.DIAL,external,363,2574,123
startActivity,ti/modules/titanium/ui/widget/webview/TiWebViewClient,android.intent.action.SENDTO,external,363,2574,123
startActivity,ti/modules/titanium/ui/widget/webview/TiWebViewClient,android.intent.action.VIEW,external,363,2574,123
startActivity,ti/modules/titanium/ui/WindowProxy,org/appcelerator/titanium/TiActivity,external,363,2574,123
startActivity,ti/modules/titanium/ui/WindowProxy,org/appcelerator/titanium/TiActivity,external,363,2574,123
startActivity,ti/modules/titanium/ui/WindowProxy,org/appcelerator/titanium/TiActivity,external,363,2574,123
