ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-,1,1
startActivity,cn/domob/android/ads/DomobAdEngine,url,external,24,17,10
startActivity,cn/domob/android/ads/DomobAdEngine,url,external,24,17,10
startActivity,cn/domob/android/ads/DomobInApp$4,android.intent.action.VIEW,external,57,17,15
startActivity,cn/domob/android/ads/DomobInApp$5,android.intent.action.VIEW,external,57,17,15
startActivity,cn/domob/android/ads/DomobInApp$5,android.intent.action.VIEW,external,57,17,15
startActivity,cn/domob/android/ads/DomobInApp$5,android.intent.action.VIEW,external,57,17,15
startActivity,cn/domob/android/ads/DomobInApp,android.intent.action.VIEW,external,57,30,20
startActivity,com/admob/android/ads/ad,android.intent.action.VIEW,external,62,102,24
startActivity,com/admob/android/ads/InterstitialAd,null,external,94,117,25
startActivityForResult,com/admob/android/ads/InterstitialAd,null,external,94,117,25
startActivity,com/admob/android/ads/q,null,external,94,117,34
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,97,192,39
startActivity,com/chozabu/android/LightBikeGame/a,android.intent.action.VIEW,external,153,229,40
startActivity,com/chozabu/android/LightBikeGame/a,android.intent.action.VIEW,external,153,229,40
startActivity,com/chozabu/android/LightBikeGame/a,android.intent.action.SEND,external,153,229,40
startActivity,com/chozabu/android/LightBikeGame/Credits,com/chozabu/android/LightBikeGame/MainActivity,external,153,232,49
startActivity,com/chozabu/android/LightBikeGame/g,com/chozabu/android/LightBikeGame/LoadList,external,159,273,53
startActivity,com/chozabu/android/LightBikeGame/g,com/chozabu/android/LightBikeGame/Help,external,159,273,53
startActivity,com/chozabu/android/LightBikeGame/g,com/chozabu/android/LightBikeGame/GameOptions,external,159,273,53
startActivity,com/chozabu/android/LightBikeGame/g,com/chozabu/android/LightBikeGame/Credits,external,159,273,53
startActivity,com/chozabu/android/LightBikeGame/GameOptions,com/chozabu/android/LightBikeGame/MainActivity,external,159,273,60
startActivity,com/chozabu/android/LightBikeGame/Help,com/chozabu/android/LightBikeGame/MainActivity,external,159,273,67
startActivity,com/chozabu/android/LightBikeGame/LoadList,com/chozabu/android/LightBikeGame/MainActivity,external,159,273,75
startActivity,com/chozabu/android/LightBikeGame/LoadList,com/chozabu/android/LightBikeGame/MainActivity,external,159,273,78
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.enableSDK,external,161,298,91
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,161,298,91
startActivity,com/heyzap/sdk/PreMarketDialog$1,android.intent.action.VIEW,external,161,298,96
startActivity,com/millennialmedia/android/a,android.intent.action.VIEW,external,161,298,98
