ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.CALL_PHONE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-[com.google.android.c2dm.permission.RECEIVE]-[es.escolapp.colegiochesterton.permission.C2D_MESSAGE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,294,107
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,294,116
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,326,153
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,326,154
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,330,178
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,332,179
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,332,191
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,332,191
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,332,197
startActivity,com/androidquery/service/MarketService,android.intent.action.VIEW,external,55,663,202
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,56,1078,217
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,56,1078,217
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,56,1078,217
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,56,1078,217
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,56,1078,217
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,56,1114,217
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,135,1134,217
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,135,1134,217
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,135,1134,217
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,135,1134,217
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,135,1134,217
bindService,com/google/android/gms/analytics/c$a,null,external,190,1139,217
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,190,1139,217
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,190,1139,217
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,190,1139,217
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,190,1139,217
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,190,1161,217
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,190,1169,217
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,190,1169,217
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,190,1169,217
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,190,1169,217
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,190,1169,217
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,190,1169,217
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,200,1182,217
startActivity,com/google/android/gms/dynamic/a$5,null,external,200,1196,220
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,200,1198,220
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,200,1198,220
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,200,1198,220
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,216,1198,224
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,216,1198,224
startActivity,com/google/android/gms/internal/dd$a,null,external,234,1207,225
startActivity,com/google/android/gms/internal/dd$a,null,external,234,1207,225
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,234,1207,225
startActivity,com/google/android/gms/internal/ef,null,external,234,1214,233
startActivityForResult,com/google/android/gms/internal/ef,null,external,234,1214,233
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,234,1215,233
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,234,1215,233
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,234,1215,233
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,234,1215,233
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,234,1215,233
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,308,1266,269
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,308,1266,269
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,326,1290,269
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,372,1326,269
