ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RESTART_PACKAGES]-[android.permission.WRITE_SETTINGS]-[android.permission.READ_PHONE_STATE]-[android.permission.SEND_SMS]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_LOGS]-[android.permission.INSTALL_PACKAGES]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.VIBRATE]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startService,android/support/v4/os/network/configs/Config,android/support/v4/os/utils/comment/os,external,4,142,13
startActivity,android/support/v4/os/utils/comment/os$DownloadTask$1,android.intent.action.VIEW,external,4,170,13
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,14,424,41
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,14,424,41
startService,com/nd/commplatform/d/c/b,com/nd/commplatform/service/NdNewMessageNotification,external,18,480,60
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSControlCenterActivity,external,18,484,60
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSControlCenterActivity,external,18,484,60
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSLoginActivity,external,18,484,60
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSLoginActivity,external,18,484,60
startActivity,com/nd/commplatform/d/c/es$1,android.intent.action.VIEW,external,18,532,104
startActivity,com/nd/commplatform/d/c/fq,android.intent.action.GET_CONTENT,external,20,532,171
startActivityForResult,com/nd/commplatform/d/c/fq,android.intent.action.GET_CONTENT,external,20,532,171
startActivity,com/nd/commplatform/d/c/fq,android.media.action.IMAGE_CAPTURE,external,20,532,171
startActivityForResult,com/nd/commplatform/d/c/fq,android.media.action.IMAGE_CAPTURE,external,20,532,171
startActivity,com/nd/commplatform/d/c/ib$1$1,android.intent.action.CALL,external,20,535,220
startActivity,com/nd/commplatform/d/c/ie$1,android.intent.action.VIEW,external,20,535,225
startActivity,com/nd/commplatform/d/c/ie$b,android.intent.action.VIEW,external,35,535,230
startActivity,com/nd/commplatform/d/c/ij$1,android.intent.action.VIEW,external,44,544,238
startActivity,com/nd/commplatform/d/c/ij$b,android.intent.action.VIEW,external,44,544,243
startActivity,com/nd/commplatform/d/c/il,android.intent.action.GET_CONTENT,external,49,554,264
startActivityForResult,com/nd/commplatform/d/c/il,android.intent.action.GET_CONTENT,external,49,554,264
startActivity,com/nd/commplatform/d/c/il,android.media.action.IMAGE_CAPTURE,external,49,554,264
startActivityForResult,com/nd/commplatform/d/c/il,android.media.action.IMAGE_CAPTURE,external,49,554,264
startActivity,com/nd/commplatform/d/c/il,com.android.camera.action.CROP,external,49,558,264
startActivityForResult,com/nd/commplatform/d/c/il,com.android.camera.action.CROP,external,49,558,264
startActivity,com/nd/commplatform/d/c/in$2,android.intent.action.VIEW,external,49,558,266
startActivity,com/nd/commplatform/d/c/iv$1,android.intent.action.VIEW,external,49,558,298
startActivity,com/nd/commplatform/d/c/iv$b,android.intent.action.VIEW,external,64,558,303
sendBroadcast,com/nd/commplatform/d/c/ix,xml,external,73,574,307
startActivity,com/nd/commplatform/d/c/ix,action_cmd,external,73,574,307
startActivity,com/nd/commplatform/d/c/k$2,android.intent.action.VIEW,external,73,575,359
startActivity,com/nd/commplatform/d/c/ob$1$2,android.intent.action.VIEW,external,84,818,390
startService,com/nd/commplatform/d/c/pa,com/nd/commplatform/versionupdate/ND2VersionUpdateService,external,117,953,394
startActivity,com/nd/commplatform/d/c/q$2,android.intent.action.VIEW,external,117,1038,410
startActivity,com/nd/commplatform/d/c/r$2,android.intent.action.VIEW,external,121,1040,416
startActivity,com/nd/commplatform/uap/widget/NdActivityDescriptionExtView,android.intent.action.VIEW,external,129,1040,426
startActivity,com/nd/commplatform/versionupdate/ND2VersionUpdateNotify,android.intent.action.VIEW,internal,129,1043,426
startActivity,com/umeng/common/b/g,null,external,142,1088,442
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,142,1088,442
bindService,com/umeng/common/net/a$b,null,external,164,1099,442
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,164,1099,442
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,188,1102,442
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,206,1238,442
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,206,1238,442
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,206,1238,442
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,210,1238,459
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,214,1238,459
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,214,1238,459
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,214,1238,459
startActivity,com/umeng/xp/controller/b,android.intent.action.VIEW,external,231,1240,461
startActivity,com/umeng/xp/view/ae,android.intent.action.VIEW,external,239,1240,467
startActivity,com/umeng/xp/view/aE,com/umeng/xp/view/aE,external,239,1242,467
startActivity,com/umeng/xp/view/aM,android.intent.action.VIEW,external,239,1250,476
startActivity,com/umeng/xp/view/p,android.intent.action.CALL,external,239,1260,499
startActivity,com/umeng/xp/view/P,android.intent.action.VIEW,external,239,1260,500
startActivity,com/zqgame/defenddiaoyuislands/alipay/MobileSecurePayer$2,android.intent.action.MAIN,external,239,1275,513
bindService,com/zqgame/defenddiaoyuislands/alipay/MobileSecurePayer$3,null,external,239,1275,513
bindService,com/zqgame/defenddiaoyuislands/alipay/MobileSecurePayer,com/alipay/android/app/IAlixPay,external,239,1275,513
startActivity,com/zqgame/defenddiaoyuislands/alipay/MobileSecurePayHelper$2,android.intent.action.VIEW,external,239,1275,514
startActivity,com/zqgame/defenddiaoyuislands/level/StartScreen,,external,263,1347,515
startService,com/zqgame/defenddiaoyuislands/Main,null,external,263,1347,524
startActivity,com/zqgame/defenddiaoyuislands/Main,com/zqgame/defenddiaoyuislands/pay91/SynPayActivity,external,263,1347,524
startActivity,com/zqgame/defenddiaoyuislands/object/RechargeLayer,com/zqgame/defenddiaoyuislands/pay91/SynPayActivity,external,263,1379,527
startActivity,com/zqgame/defenddiaoyuislands/object/ShareLayer,android.intent.action.SEND,external,263,1419,527
startActivity,com/zqgame/defenddiaoyuislands/pay91/InputActivity$1,com/zqgame/defenddiaoyuislands/pay91/AchievActivity,external,263,1419,529
startActivity,com/zqgame/defenddiaoyuislands/pay91/SynPayActivity$6,android.intent.action.VIEW,external,263,1419,533
startActivity,com/zqgame/defenddiaoyuislands/pay91/SynPayActivity,customerNumber,internal,263,1419,536
startActivityForResult,com/zqgame/defenddiaoyuislands/pay91/SynPayActivity,customerNumber,internal,263,1419,536
startActivity,com/zqgame/defenddiaoyuislands/world/BGLayer,,external,263,1538,545
startActivity,org/androidpn/client/NotificationDetailsActivity$1,android.intent.action.VIEW,external,341,2782,649
sendBroadcast,org/androidpn/client/NotificationPacketListener,org.androidpn.client.SHOW_NOTIFICATION,external,341,2782,649
startService,org/androidpn/client/ServiceManager$1,null,external,350,2782,653
startService,org/androidpn/client/ServiceManager$1,null,external,350,2782,653
startActivity,org/androidpn/client/ServiceManager,org/androidpn/client/NotificationSettingsActivity,external,350,2784,653
