ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,35
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,197,35
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,197,35
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,197,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,199,39
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,21,204,41
bindService,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/RadioService,external,37,338,55
startActivity,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/MainActivity,external,37,338,56
startActivity,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/StationList,external,37,338,56
startService,com/webcraftbd/radio/MainActivity,com/webcraftbd/radio/RadioService,external,40,342,58
bindService,com/webcraftbd/radio/MainActivity,com/webcraftbd/radio/RadioService,external,40,342,63
sendBroadcast,com/webcraftbd/radio/RadioService$1$1,STOPPED,external,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService$1$2,ERROR,external,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService$1,BUFFERING_START,external,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService$1,PLAYING,external,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService$1,BUFFERING_START,external,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService$4,CONNECTING,external,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService$4,START_PREPARING,external,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService$LastFMCoverAsyncTask,ALBUM_UPDATED,external,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService,COMPLETED,internal,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService,CREATED,internal,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService,ERROR,internal,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService,BUFFERING_START,internal,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService,BUFFERING_END,internal,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService,PREPARED,internal,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService,PLAYING,internal,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService,START_PREPARING,internal,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService,STARTED,internal,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService,PAUSED,internal,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService,PAUSED,internal,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService,PLAYING,internal,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService,STOPPED,internal,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService,STOPPED,internal,48,360,67
sendBroadcast,com/webcraftbd/radio/RadioService,METADATA_UPDATED,internal,48,360,67
startActivity,com/webcraftbd/radio/StationList,com/webcraftbd/radio/MainActivity,internal,48,362,68
