ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.GET_ACCOUNTS]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-,0,0
startActivity,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,6,10,0
startActivityForResult,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,6,10,0
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,32,28,0
startActivity,com/adsdk/sdk/banner/BannerAdView,com/adsdk/sdk/banner/InAppWebView,external,32,28,0
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,32,28,0
startActivity,com/adsdk/sdk/banner/InAppWebView$1,android.intent.action.VIEW,external,32,28,0
startActivity,com/adsdk/sdk/mraid/AdView$AdWebViewClient,android.intent.action.VIEW,external,40,28,2
startActivity,com/adsdk/sdk/mraid/AdView,com.mopub.intent.extra.AD_CLICK_DATA,external,57,28,2
startActivity,com/adsdk/sdk/mraid/AdView,android.intent.action.VIEW,external,57,28,2
startActivity,com/adsdk/sdk/mraid/AdView,com/adsdk/sdk/banner/InAppWebView,external,57,28,2
startActivity,com/adsdk/sdk/mraid/AdView,android.intent.action.VIEW,external,57,28,2
startActivity,com/adsdk/sdk/mraid/MraidBrowserController,android.intent.action.VIEW,external,69,28,6
startActivity,com/adsdk/sdk/mraid/MraidBrowserController,android.intent.action.VIEW,external,69,28,6
startActivity,com/adsdk/sdk/mraid/MraidInterstitialAdapter,com/adsdk/sdk/mraid/MraidActivity,external,69,28,12
startActivity,com/adsdk/sdk/mraid/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,69,28,13
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,103,111,30
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,103,111,30
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,103,111,30
startActivity,com/adsdk/sdk/video/RichMediaActivity$7,com/adsdk/sdk/video/RichMediaActivity,external,110,156,34
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,internal,110,156,34
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,internal,110,156,38
sendBroadcast,com/adsdk/sdk/video/SDKVideoView,com.android.music.musicservicecommand,external,110,156,43
startActivity,com/adsdk/sdk/video/WebFrame,android.intent.action.VIEW,external,119,156,44
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,119,156,47
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,119,156,47
startActivity,com/adsdk/sdk/video/WebViewClient,com/adsdk/sdk/video/RichMediaActivity,external,119,156,47
startActivity,com/chartboost/sdk/CBWebViewClient,android.intent.action.VIEW,external,155,205,52
startActivity,com/chartboost/sdk/ChartBoost,com/chartboost/sdk/CBDialogActivity,external,155,205,52
startActivity,com/crossPromotion/CrossPromotionManager,android.intent.action.VIEW,external,155,205,52
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,155,212,52
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,155,212,52
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,167,244,54
