ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,284,101
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,284,110
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,314,147
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,314,148
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,318,172
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,320,173
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,320,185
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,320,185
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,320,191
bindService,com/android/vending/billing/util/IabHelper,null,external,8,358,193
bindService,com/android/vending/billing/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,8,362,193
sendBroadcast,com/bump/api/BumpAPI$2,com.bumptech.api.bumped,external,10,417,194
sendBroadcast,com/bump/api/BumpAPI,com.bumptech.api.channelConfirmed,internal,21,421,194
sendBroadcast,com/bump/api/BumpAPI,com.bumptech.api.connected,internal,21,421,194
sendBroadcast,com/bump/api/BumpAPI,com.bumptech.api.dataReceived,internal,21,421,194
sendBroadcast,com/bump/api/BumpAPI,com.bumptech.api.disconnected,internal,21,421,194
sendBroadcast,com/bump/api/BumpAPI,com.bumptech.api.matched,internal,21,421,194
sendBroadcast,com/bump/api/BumpAPI,com.bumptech.api.notMatched,internal,21,421,194
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,116,434,196
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,116,434,196
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,116,434,196
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,116,434,196
bindService,com/facebook/android/Facebook,com.facebook.katana,external,116,434,196
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,116,438,197
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,116,468,199
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,116,468,200
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,116,468,200
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,116,468,200
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,135,474,201
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,135,474,201
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,135,474,201
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,135,474,201
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,135,474,201
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,135,479,201
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,192,807,201
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,192,807,201
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,192,807,201
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,197,815,201
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,197,817,203
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,197,817,203
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,197,817,203
startActivity,com/google/android/gms/internal/bb$5,null,external,197,821,204
startActivity,com/google/android/gms/internal/dz$a,null,external,223,829,210
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,223,829,210
startActivity,com/google/android/gms/internal/o,null,external,223,833,211
startActivityForResult,com/google/android/gms/internal/o,null,external,223,833,211
startService,com/google/android/gms/internal/q,null,external,223,833,211
startService,com/google/android/gms/internal/q,null,external,223,833,211
bindService,com/google/android/gms/internal/q,null,external,223,833,211
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,240,866,214
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,240,866,214
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService$InnerBroadcastReceiver,EPI,external,271,933,214
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,273,937,214
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,273,950,214
sendBroadcast,com/google/android/vending/expansion/downloader/SystemFacade,null,external,319,1087,214
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,319,1095,214
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,319,1097,214
startActivity,com/google/zxing/client/android/ResultHandler,android.intent.action.DIAL,external,361,2176,215
startActivity,com/google/zxing/integration/android/IntentIntegrator$1,android.intent.action.VIEW,external,361,2176,216
startActivity,com/google/zxing/integration/android/IntentIntegrator,com.google.zxing.client.android.SCAN,external,361,2176,217
startActivityForResult,com/google/zxing/integration/android/IntentIntegrator,com.google.zxing.client.android.SCAN,external,361,2176,217
startActivity,com/google/zxing/integration/android/IntentIntegrator,com.google.zxing.client.android.ENCODE,external,361,2176,217
