ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.GET_TASKS]-[android.permission.WRITE_SETTINGS]-,1,0
startActivity,ab,com/baidu/cloudsdk/social/oauth/SocialOAuthActivity,external,14,2,0
startActivity,ad,android.intent.action.SEND,external,14,2,0
startActivityForResult,ad,android.intent.action.SEND,external,14,2,0
startActivity,ae,com/baidu/cloudsdk/social/share/handler/LocalShareActivity,external,14,2,0
startActivity,ag,android.intent.action.VIEW,external,14,15,0
startActivityForResult,ag,android.intent.action.VIEW,external,14,15,0
startActivity,ag,android.intent.action.VIEW,external,14,15,0
startActivityForResult,ag,android.intent.action.VIEW,external,14,15,0
startActivity,ah,android.intent.action.SEND,external,14,15,0
startActivityForResult,ah,android.intent.action.SEND,external,14,15,0
startActivity,android/support/v4/app/Fragment,null,external,14,25,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,14,25,2
startActivity,android/support/v4/app/Fragment,null,external,14,25,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,14,25,2
startActivity,android/support/v4/app/FragmentActivity,null,external,14,29,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,14,29,6
startActivity,android/support/v4/app/FragmentActivity,null,external,14,29,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,14,29,6
startActivity,android/support/v4/app/FragmentActivity,null,external,14,29,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,14,29,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,14,65,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,14,65,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,14,65,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,14,65,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,14,65,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,14,65,11
startActivities,android/support/v4/content/ContextCompat,null,external,14,68,11
startActivities,android/support/v4/content/ContextCompat,null,external,14,68,11
startActivities,android/support/v4/content/ContextCompat,null,external,14,68,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,14,68,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,14,68,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,18,73,11
startActivity,aw,com/baidu/cloudsdk/social/oauth/SocialOAuthActivity,external,35,109,34
sendBroadcast,com/baidu/cloudsdk/social/core/util/Weixin,null,external,146,218,40
sendBroadcast,com/baidu/cloudsdk/social/core/util/Weixin,_mmessage_sdkVersion,external,146,218,40
startActivity,com/baidu/cloudsdk/social/core/util/Weixin,com.tencent.mm,external,146,218,40
sendBroadcast,com/baidu/cloudsdk/social/core/util/Weixin,com.tencent.mm,external,146,218,40
bindService,com/umeng/common/net/a$b,null,external,208,285,45
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,208,285,45
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,232,288,45
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,232,367,45
startActivity,com/umeng/common/util/g,null,external,246,483,45
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,246,483,45
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,254,483,48
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,254,483,49
startActivity,com/umeng/newxp/controller/b,android.intent.action.VIEW,external,275,489,51
startActivity,com/umeng/newxp/view/al,android.intent.action.VIEW,external,283,489,58
startActivity,com/umeng/newxp/view/aN,com/umeng/newxp/view/aN,external,283,491,61
startActivity,com/umeng/newxp/view/aV,android.intent.action.VIEW,external,283,499,71
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,283,499,71
sendBroadcast,com/umeng/newxp/view/aw,boradcast_action_key,external,283,499,71
startActivity,com/umeng/newxp/view/p,android.intent.action.CALL,external,283,509,89
startActivity,com/umeng/newxp/view/V,android.intent.action.VIEW,external,283,509,101
startActivity,org/madgame/park/HappyChildGame,android.intent.action.VIEW,external,306,559,132
startActivity,org/madgame/park/HappyChildGame,android.intent.action.VIEW,external,313,580,132
startActivity,org/madgame/park/HappyChildGame,android.intent.action.VIEW,external,313,580,132
startActivity,org/madgame/park/HappyChildGame,android.intent.action.SEND,external,313,580,132
bindService,s,com.sina.weibo.remotessoservice,external,316,599,135
bindService,t,null,external,316,599,135
bindService,t,null,external,316,599,135
bindService,t,null,external,316,599,135
startActivity,v,android.intent.action.VIEW,external,316,599,136
startActivity,z,null,external,316,599,137
startActivityForResult,z,null,external,316,599,137
