ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,com/flurry/android/ac,android.intent.action.VIEW,external,2,0,0
startActivity,com/flurry/android/ap,frameIndex,external,2,4,0
startActivity,com/flurry/android/ax,com/flurry/android/FlurryFullscreenTakeoverActivity,external,2,5,3
startActivity,com/flurry/android/bk,com/flurry/android/FlurryFullscreenTakeoverActivity,external,7,22,4
startActivity,com/flurry/android/bo,com/flurry/android/FlurryFullscreenTakeoverActivity,external,9,35,4
startActivity,com/flurry/android/bo,com/flurry/android/FlurryFullscreenTakeoverActivity,external,9,35,4
startActivity,com/flurry/android/c,com/flurry/android/FlurryFullscreenTakeoverActivity,external,9,41,4
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,52,803,29
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,52,803,29
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,52,803,29
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,52,803,29
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,52,803,29
bindService,com/google/android/gms/analytics/c$a,null,external,107,808,29
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,107,808,29
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,107,808,29
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,107,808,29
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,107,808,29
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,107,830,29
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,107,838,29
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,107,838,29
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,107,838,29
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,107,838,29
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,107,838,29
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,107,838,29
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,117,851,29
startActivity,com/google/android/gms/dynamic/a$5,null,external,117,865,32
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,117,867,32
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,117,867,32
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,117,867,32
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,133,867,36
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,133,867,36
startActivity,com/google/android/gms/internal/dd$a,null,external,151,876,37
startActivity,com/google/android/gms/internal/dd$a,null,external,151,876,37
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,151,876,37
startActivity,com/google/android/gms/internal/ef,null,external,151,883,45
startActivityForResult,com/google/android/gms/internal/ef,null,external,151,883,45
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,151,884,45
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,151,884,45
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,151,884,45
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,151,884,45
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,151,884,45
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,225,935,81
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,225,935,81
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,243,959,81
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,289,995,81
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,289,995,82
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,372,1036,104
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,374,1082,124
