ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.SET_WALLPAPER]-[android.permission.SET_WALLPAPER_HINTS]-[android.permission.WAKE_LOCK]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_CALENDAR]-[android.permission.WRITE_CALENDAR]-[android.permission.RECORD_AUDIO]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,2,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/Fragment,null,external,0,10,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,13,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,49,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,49,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,49,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,49,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,51,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,51,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,51,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,51,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,51,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,101,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,101,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,101,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,102,14
startActivity,com/adsdk/sdk/banner/g,android.intent.action.VIEW,external,23,202,51
startActivity,com/adsdk/sdk/banner/g,com/adsdk/sdk/banner/InAppWebView,external,23,202,51
startActivity,com/adsdk/sdk/banner/g,android.intent.action.VIEW,external,23,202,51
startActivity,com/adsdk/sdk/banner/m,android.intent.action.VIEW,external,23,202,51
startActivity,com/adsdk/sdk/mraid/a,com.mopub.intent.extra.AD_CLICK_DATA,external,31,221,52
startActivity,com/adsdk/sdk/mraid/a,android.intent.action.VIEW,external,31,221,52
startActivity,com/adsdk/sdk/mraid/a,com/adsdk/sdk/banner/InAppWebView,external,31,221,52
startActivity,com/adsdk/sdk/mraid/a,android.intent.action.VIEW,external,31,221,52
startActivity,com/adsdk/sdk/mraid/an,android.intent.action.VIEW,external,34,223,55
startActivity,com/adsdk/sdk/mraid/e,android.intent.action.VIEW,external,41,223,55
startActivity,com/adsdk/sdk/mraid/q,android.intent.action.VIEW,external,41,223,56
startActivity,com/adsdk/sdk/mraid/q,android.intent.action.VIEW,external,41,223,56
startActivity,com/adsdk/sdk/video/ao,com/adsdk/sdk/video/RichMediaActivity,external,41,223,60
sendBroadcast,com/adsdk/sdk/video/ba,com.android.music.musicservicecommand,external,41,223,69
startActivity,com/adsdk/sdk/video/br,android.intent.action.VIEW,external,46,223,69
startActivity,com/adsdk/sdk/video/bu,android.intent.action.VIEW,external,46,223,73
startActivity,com/adsdk/sdk/video/bu,android.intent.action.VIEW,external,46,223,73
startActivity,com/adsdk/sdk/video/bu,com/adsdk/sdk/video/RichMediaActivity,external,46,223,73
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,internal,46,223,83
startActivity,com/adsdk/sdk/video/s,android.intent.action.VIEW,external,46,231,88
startActivity,com/adsdk/sdk/video/s,android.intent.action.VIEW,external,46,231,88
startActivity,com/adsdk/sdk/video/s,android.intent.action.VIEW,external,46,231,88
sendBroadcast,com/android/adproject/ac,Eula event,external,46,239,91
sendBroadcast,com/android/adproject/ad,Eula event,external,46,239,92
startActivity,com/android/adproject/e,com/android/adproject/AdBackgroundDialog,external,97,275,93
startService,com/android/adproject/service/PeriodicHandler,com/android/adproject/service/PeriodicService,internal,97,275,94
startActivity,com/android/adproject/service/PeriodicService,com/android/adproject/AdBackgroundDialog,internal,97,275,94
startActivity,com/android/adproject/service/PeriodicService,com/android/adproject/AdBackgroundActivity,internal,97,275,94
startActivity,com/google/ads/a/ac,android.intent.action.SEND,external,97,275,97
startActivity,com/google/ads/a/d,android.intent.action.VIEW,external,97,275,97
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,100,281,98
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,100,281,98
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,100,281,98
startActivity,com/google/ads/b,com/google/ads/AdActivity,external,100,281,98
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,174,306,111
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,175,306,114
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,179,310,114
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,179,310,114
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,179,310,114
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,179,310,114
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,179,310,114
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.DIAL,external,179,310,114
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,179,310,114
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,179,310,114
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,179,310,114
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,179,310,114
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,179,310,114
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,179,310,114
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,179,310,114
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,179,310,114
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,200,392,114
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,206,394,122
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,206,394,122
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,206,394,122
