ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,1
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,9,3,1
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,42,26,2
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,42,26,2
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,42,26,2
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,42,26,2
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,46,26,3
sendBroadcast,com/feedback/c/b,RetrieveReplyBroadcast,external,49,28,3
sendBroadcast,com/feedback/c/c,postFeedbackFinished,external,49,28,3
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,49,28,17
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,49,28,19
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,49,28,20
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,49,28,20
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,49,28,20
startActivity,com/junction/fire/engine/FireEnginePlayer,android.intent.action.VIEW,external,68,37,21
startActivity,com/junction/fire/gametemplate/AppWidget,com/junction/fire/gametemplate/GameTemplate,external,68,37,21
startActivity,com/junction/fire/gametemplate/GameTemplate$4,android.intent.action.VIEW,external,68,37,23
startActivity,com/junction/fire/gametemplate/GameTemplate$6,android.intent.action.VIEW,external,68,37,25
startActivity,com/junction/fire/gametemplate/GameTemplate$8,android.intent.action.VIEW,external,68,37,27
startActivity,com/junction/fire/gametemplate/GameTemplate,android.intent.action.SEND,external,68,39,34
startActivity,com/junction/fire/gametemplate/GameTemplate,android.intent.action.VIEW,external,68,39,34
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,95,41,36
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,95,41,36
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,95,41,36
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,117,41,36
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,121,41,36
startActivity,com/millennialmedia/android/EventLogSet,null,external,127,41,36
startActivity,com/millennialmedia/android/EventLogSet,null,external,127,41,36
startActivity,com/millennialmedia/android/EventLogSet,null,external,127,41,36
startActivity,com/millennialmedia/android/EventLogSet,null,external,127,41,36
startActivity,com/millennialmedia/android/EventLogSet,null,external,127,41,36
startActivity,com/millennialmedia/android/EventLogSet,null,external,127,41,36
startActivity,com/millennialmedia/android/EventLogSet,null,external,127,41,36
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,135,54,43
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,136,54,51
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,141,62,51
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,141,62,51
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,141,62,51
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,141,62,51
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,141,62,51
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.DIAL,external,141,62,51
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,141,62,51
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,141,62,51
