ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,282,57
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,282,57
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,314,59
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,323,65
startActivity,com/IW/celebratyquiz/Levels,com/IW/celebratyquiz/MainActivity,external,35,337,78
startActivity,com/IW/celebratyquiz/Levels,com/IW/celebratyquiz/QuizLevel1,external,35,337,79
startActivity,com/IW/celebratyquiz/Levels,com/IW/celebratyquiz/QuizLevel2,external,35,337,79
startActivity,com/IW/celebratyquiz/Levels,com/IW/celebratyquiz/QuizLevel3,external,35,337,79
startActivity,com/IW/celebratyquiz/Levels,com/IW/celebratyquiz/QuizLevel4,external,35,337,79
startActivity,com/IW/celebratyquiz/MainActivity,com/IW/celebratyquiz/Levels,external,35,337,84
startActivity,com/IW/celebratyquiz/MainActivity,android.intent.action.VIEW,external,35,337,84
startActivity,com/IW/celebratyquiz/MainActivity,android.intent.action.VIEW,external,35,337,84
startActivity,com/IW/celebratyquiz/QuizLevel1$1,com/IW/celebratyquiz/QuizLevel1,external,35,337,85
startActivity,com/IW/celebratyquiz/QuizLevel1$2,com/IW/celebratyquiz/Levels,external,35,337,86
startActivity,com/IW/celebratyquiz/QuizLevel1$3,com/IW/celebratyquiz/QuizLevel2,external,35,337,87
startActivity,com/IW/celebratyquiz/QuizLevel1$4,com/IW/celebratyquiz/Levels,external,35,337,88
startActivity,com/IW/celebratyquiz/QuizLevel1,com/IW/celebratyquiz/Levels,external,35,337,88
startActivity,com/IW/celebratyquiz/QuizLevel2$1,com/IW/celebratyquiz/QuizLevel3,external,35,337,90
startActivity,com/IW/celebratyquiz/QuizLevel2$2,com/IW/celebratyquiz/Levels,external,35,337,91
startActivity,com/IW/celebratyquiz/QuizLevel2$3,com/IW/celebratyquiz/QuizLevel2,external,35,337,92
startActivity,com/IW/celebratyquiz/QuizLevel2$4,com/IW/celebratyquiz/Levels,external,35,337,93
startActivity,com/IW/celebratyquiz/QuizLevel2,com/IW/celebratyquiz/Levels,external,35,337,93
startActivity,com/IW/celebratyquiz/QuizLevel3$1,com/IW/celebratyquiz/QuizLevel4,external,35,337,95
startActivity,com/IW/celebratyquiz/QuizLevel3$2,com/IW/celebratyquiz/Levels,external,35,337,96
startActivity,com/IW/celebratyquiz/QuizLevel3$3,com/IW/celebratyquiz/QuizLevel3,external,35,337,97
startActivity,com/IW/celebratyquiz/QuizLevel3$4,com/IW/celebratyquiz/Levels,external,35,337,98
startActivity,com/IW/celebratyquiz/QuizLevel3,com/IW/celebratyquiz/Levels,external,35,337,98
startActivity,com/IW/celebratyquiz/QuizLevel4$1,com/IW/celebratyquiz/Levels,external,35,337,100
startActivity,com/IW/celebratyquiz/QuizLevel4$2,com/IW/celebratyquiz/Levels,external,35,337,101
startActivity,com/IW/celebratyquiz/QuizLevel4$3,com/IW/celebratyquiz/QuizLevel4,external,35,337,102
startActivity,com/IW/celebratyquiz/QuizLevel4$4,com/IW/celebratyquiz/Levels,external,35,337,103
startActivity,com/IW/celebratyquiz/QuizLevel4,com/IW/celebratyquiz/Levels,external,35,337,103
startActivity,com/mobpartner/android/publisher/views/MobPartnerAdBanner$4,android.intent.action.VIEW,external,55,375,106
startActivity,com/mobpartner/android/publisher/views/MobPartnerAdInterstitial,android.intent.action.VIEW,external,55,378,110
startActivity,com/mobpartner/android/publisher/views/MobPartnerMobwall,com/mobpartner/android/publisher/views/MobPartnerMobwallActivity,external,55,378,110
startActivity,com/mobpartner/android/publisher/views/MobPartnerMobwallActivity$1,android.intent.action.VIEW,external,55,378,110
