ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CONTROL_LOCATION_UPDATES]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[com.speakcreative.memphiszoo.permission.MAPS_RECEIVE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,15
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,15
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,106,77
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,106,86
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,138,123
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,138,124
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,138,126
startActivity,com/google/android/gms/internal/ak,null,external,9,146,127
startActivityForResult,com/google/android/gms/internal/ak,null,external,9,146,127
bindService,com/google/android/gms/internal/ao$a,null,external,9,146,127
startActivity,com/google/android/gms/internal/d$2,null,external,9,148,128
bindService,com/google/android/gms/internal/t$b,null,external,9,148,128
bindService,com/google/android/gms/internal/t,GmsClient,external,9,148,128
bindService,com/google/android/gms/internal/t,GmsClient,external,9,148,128
bindService,com/google/android/gms/internal/t,GmsClient,external,9,148,128
bindService,com/google/android/gms/internal/t,GmsClient,external,9,148,128
startActivity,com/google/android/gms/internal/w$b,null,external,9,148,129
startActivityForResult,com/google/android/gms/internal/w$b,null,external,9,148,129
startActivity,com/speakcreative/tapwrench/BlogItemActivity,android.intent.action.SEND,internal,19,266,137
startActivity,com/speakcreative/tapwrench/BlogItemsActivity,com/speakcreative/tapwrench/HomeDashboard,internal,19,266,137
startActivity,com/speakcreative/tapwrench/BlogItemsActivity,com/speakcreative/tapwrench/BlogItemActivity,internal,19,266,138
startActivity,com/speakcreative/tapwrench/EventDetailActivity$LocationLookupTask,android.intent.action.VIEW,external,19,266,143
startActivity,com/speakcreative/tapwrench/EventDetailActivity,android.intent.action.SEND,internal,19,266,145
startActivity,com/speakcreative/tapwrench/EventsActivity,com/speakcreative/tapwrench/EventDetailActivity,internal,19,266,146
startActivity,com/speakcreative/tapwrench/EventsActivity,com/speakcreative/tapwrench/EventsSettingsActivity,internal,19,266,148
startActivityForResult,com/speakcreative/tapwrench/EventsActivity,com/speakcreative/tapwrench/EventsSettingsActivity,internal,19,266,148
startActivity,com/speakcreative/tapwrench/ExhibitItemActivity,android.intent.action.SEND,internal,19,266,153
startActivity,com/speakcreative/tapwrench/ExhibitItemsActivity,com/speakcreative/tapwrench/ExhibitItemActivity,internal,19,266,154
startActivity,com/speakcreative/tapwrench/ExhibitsActivity,com/speakcreative/tapwrench/ExhibitItemsActivity,internal,19,266,155
startActivity,com/speakcreative/tapwrench/ExhibitsMapActivity$OnExhibitTapped,com/speakcreative/tapwrench/ExhibitItemActivity,external,19,266,157
startActivity,com/speakcreative/tapwrench/MapViewActivity$OnLocationTapped$1,android.intent.action.VIEW,external,19,266,160
startService,com/speakcreative/tapwrench/MediaAudioPlayerActivity,com/speakcreative/tapwrench/MediaAudioPlayerService,internal,19,266,166
startActivity,com/speakcreative/tapwrench/MediaChannelActivity,com/speakcreative/tapwrench/MediaEpisodeActivity,internal,19,266,167
startActivity,com/speakcreative/tapwrench/MediaEpisodeActivity,com/speakcreative/tapwrench/MediaAudioPlayerActivity,internal,19,266,171
startActivity,com/speakcreative/tapwrench/MediaEpisodeActivity,android.intent.action.VIEW,internal,19,266,171
startActivity,com/speakcreative/tapwrench/MediaSeriesActivity,com/speakcreative/tapwrench/MediaEpisodeActivity,internal,19,266,172
startActivity,com/speakcreative/tapwrench/models/LocationsMapOverlay$1,android.intent.action.VIEW,external,19,268,179
startActivity,com/speakcreative/tapwrench/NewsActivity,com/speakcreative/tapwrench/NewsArticleActivity,internal,19,268,181
startActivity,com/speakcreative/tapwrench/NewsArticleActivity,com/speakcreative/tapwrench/HomeDashboard,internal,19,268,183
startActivity,com/speakcreative/tapwrench/NewsArticleActivity,android.intent.action.SEND,internal,19,268,185
startActivity,com/speakcreative/tapwrench/PagesListActivity,com/speakcreative/tapwrench/WebActivity,internal,19,268,186
startActivity,com/speakcreative/tapwrench/PhotoBoothCameraActivity,com/speakcreative/tapwrench/PhotoBoothReviewActivity,internal,19,294,189
startActivity,com/speakcreative/tapwrench/PhotoBoothFrameSelectionActivity,com/speakcreative/tapwrench/PhotoBoothCameraActivity,internal,19,294,191
startActivity,com/speakcreative/tapwrench/PhotoBoothReviewActivity,android.intent.action.SEND,internal,19,307,195
startActivity,com/speakcreative/tapwrench/PhotoGalleryActivity$1,com/speakcreative/tapwrench/PhotoZoomActivity,external,19,307,196
sendBroadcast,com/urbanairship/analytics/Analytics$AddEventTask,com.urbanairship.analytics.START,external,47,656,206
startService,com/urbanairship/CoreReceiver,null,external,105,657,206
sendBroadcast,com/urbanairship/CoreReceiver,com.urbanairship.push.NOTIFICATION_OPENED,external,105,657,206
startService,com/urbanairship/iap/marketinterface/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,105,686,206
startService,com/urbanairship/iap/marketinterface/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,105,686,206
startService,com/urbanairship/iap/marketinterface/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,105,686,206
bindService,com/urbanairship/iap/marketinterface/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,105,688,206
bindService,com/urbanairship/iap/marketinterface/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,105,688,206
startService,com/urbanairship/push/c2dm/C2DMPushManager$1,sender,external,105,699,206
sendBroadcast,com/urbanairship/push/PushManager,com.urbanairship.push.NOTIFICATION_OPENED_PROXY.,external,107,836,213
startService,com/urbanairship/push/PushManager,com.urbanairship.push.NOTIFICATION_OPENED_PROXY.,external,107,836,213
startService,com/urbanairship/push/PushManager,com.urbanairship.push.NOTIFICATION_OPENED_PROXY.,external,107,836,213
startService,com/urbanairship/push/PushManager,com/urbanairship/push/PushManager,external,107,836,213
startService,com/urbanairship/push/PushManager,com/urbanairship/push/PushService,external,107,836,213
sendBroadcast,com/urbanairship/push/PushManager,com.urbanairship.push.REGISTRATION_FINISHED,external,107,836,213
sendBroadcast,com/urbanairship/push/PushManager,com.urbanairship.push.REGISTRATION_FINISHED,external,107,836,213
