ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,,0,0
startActivity,com/chartboost/sdk/ChartBoost,com/chartboost/sdk/CBDialogActivity,external,19,42,5
startActivity,com/chartboost/sdk/ChartBoost,android.intent.action.VIEW,external,19,42,5
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,54,108,8
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,54,108,8
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,54,108,8
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,57,108,8
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,57,125,11
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,57,125,12
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,57,125,12
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,57,125,12
startService,com/InappBilling/pay/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,232,135,13
startService,com/InappBilling/pay/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,232,135,13
startService,com/InappBilling/pay/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,232,135,13
bindService,com/InappBilling/pay/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,232,135,13
bindService,com/InappBilling/pay/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,232,135,13
startService,com/Message/Server/StartBroadcastReceiver,com.Message.Server.MessageService,external,264,143,13
startActivity,com/tapjoy/TapjoyDisplayAd$2,com/tapjoy/TJCOffersWebView,external,277,143,14
startActivity,com/tapjoy/TapjoyFeaturedApp,com/tapjoy/TapjoyFeaturedAppWebView,external,277,151,14
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,277,151,14
startActivity,com/tapjoy/TapjoyFeaturedAppWebView,com/tapjoy/TJCOffersWebView,external,277,151,14
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,external,286,381,14
startActivity,com/tapjoy/TapjoyVideoView$5,android.intent.action.VIEW,external,286,383,18
startActivity,com/tapjoy/TapjoyVideoView$6,android.intent.action.VIEW,external,286,383,19
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,external,286,383,24
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,external,286,383,24
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,286,383,25
startActivity,com/topgame/petinn/activity/BabyCars,com/topgame/petinn/activity/BuildActivity,internal,286,383,31
startActivity,com/topgame/petinn/activity/BooksCellBaseAdapter,android.intent.action.SEND,external,286,391,39
startActivity,com/topgame/petinn/activity/BuildActivity,com/topgame/petinn/activity/PetRoomButtonActivity,internal,286,391,40
startActivity,com/topgame/petinn/activity/BuildActivity,com/topgame/petinn/activity/PetRoomButtonActivity,internal,286,391,40
startActivity,com/topgame/petinn/activity/BuildActivity,com/topgame/petinn/activity/ExpansionActivity,internal,286,391,40
startActivity,com/topgame/petinn/activity/BuildActivity,com/topgame/petinn/activity/PetRoomButtonActivity,internal,286,391,40
startActivity,com/topgame/petinn/activity/BuildActivity,com/topgame/petinn/activity/BabyCars,internal,286,391,40
startActivity,com/topgame/petinn/activity/BuildActivity,com/topgame/petinn/activity/FreeGoods,internal,286,391,40
startActivity,com/topgame/petinn/activity/data/RoleData$1,com/topgame/petinn/activity/PetRoomButtonActivity,external,286,450,47
startActivity,com/topgame/petinn/activity/data/RoleData,android.intent.action.SEND,external,286,450,50
startActivity,com/topgame/petinn/activity/DiscoveryMenuActivity,com/topgame/petinn/activity/DiscoveryActivity,internal,286,450,61
startActivity,com/topgame/petinn/activity/DiscoveryMenuActivity,com/topgame/petinn/activity/DiscoveryActivity,internal,286,450,61
startActivity,com/topgame/petinn/activity/DiscoveryMenuActivity,com/topgame/petinn/activity/DiscoveryActivity,internal,286,450,61
startActivity,com/topgame/petinn/activity/DiscoveryMenuActivity,com/topgame/petinn/activity/DiscoveryActivity,internal,286,450,61
startActivity,com/topgame/petinn/activity/DiscoveryMenuActivity,com/topgame/petinn/activity/DiscoveryActivity,internal,286,450,61
startActivity,com/topgame/petinn/activity/ExpansionActivity,com/topgame/petinn/activity/MainActivity,internal,286,450,68
startActivity,com/topgame/petinn/activity/ExpansionActivity,com/topgame/petinn/activity/MainActivity,internal,286,450,69
startActivity,com/topgame/petinn/activity/ExpansionActivity,com/topgame/petinn/activity/ExpansionActivity,internal,286,450,69
startActivity,com/topgame/petinn/activity/ExpansionActivity,android.intent.action.SEND,internal,286,450,69
startActivity,com/topgame/petinn/activity/FreeGoods,com/topgame/petinn/activity/BuildActivity,internal,286,450,71
startActivity,com/topgame/petinn/activity/FreeGoods,com/topgame/petinn/activity/PetRoomButtonActivity,internal,286,450,71
startActivity,com/topgame/petinn/activity/FreeGoods,com/topgame/petinn/activity/PetRoomButtonActivity,internal,286,450,71
startActivity,com/topgame/petinn/activity/FreeGoods,com/topgame/petinn/activity/PetRoomButtonActivity,internal,286,450,71
startActivity,com/topgame/petinn/activity/LayoutActivity,com/topgame/petinn/activity/ShopActivity,internal,286,450,80
startActivity,com/topgame/petinn/activity/LayoutActivity,com/topgame/petinn/activity/SendMail,internal,286,450,80
startActivity,com/topgame/petinn/activity/LoadGameActivity$1,com/topgame/petinn/activity/MainActivity,external,286,450,80
startActivity,com/topgame/petinn/activity/LoadGameActivity$1,com/topgame/petinn/activity/MainActivity,external,286,450,80
sendBroadcast,com/topgame/petinn/activity/LoadGameActivity,android.intent.action.MAIN,external,287,450,80
sendBroadcast,com/topgame/petinn/activity/LoadGameActivity,android.intent.action.MAIN,external,287,450,80
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/PetRoomButtonActivity,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/PetRoomButtonActivity,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/ExpansionActivity,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/PetRoomButtonActivity,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/PetRoomButtonActivity,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/PetRoomButtonActivity,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/PetRoomButtonActivity,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/PetRoomButtonActivity,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/PetRoomButtonActivity,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/PetRoomButtonActivity,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/PetRoomButtonActivity,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/PetRoomButtonActivity,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/PetRoomButtonActivity,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/ShopActivity,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/LayoutActivity,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/FlurryActive,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,android.intent.action.VIEW,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,android.intent.action.VIEW,internal,298,452,89
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/ShopActivity,internal,298,452,90
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/ShopActivity,internal,298,452,90
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/BooksActivity,internal,298,452,90
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/BuildActivity,internal,298,452,90
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/LayoutActivity,internal,298,452,90
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/FlurryActive,internal,298,452,90
startActivity,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/ExpansionActivity,internal,298,452,90
startService,com/topgame/petinn/activity/MainActivity,com/topgame/petinn/activity/ExpansionActivity,internal,298,452,90
startActivity,com/topgame/petinn/activity/PetRoomButtonActivity,com/topgame/petinn/activity/BuildActivity,internal,298,452,98
startActivity,com/topgame/petinn/activity/ReturnView$1,com/topgame/petinn/activity/MainActivity,external,298,452,107
startActivity,com/topgame/petinn/activity/ReturnView$1,com/topgame/petinn/activity/MainActivity,external,298,452,107
startActivity,com/topgame/petinn/activity/SendMail$2,android.intent.action.SEND,external,298,452,110
startActivity,com/topgame/petinn/activity/ShopActivity,com/topgame/petinn/activity/MainActivity,internal,298,452,110
startActivity,com/topgame/petinn/activity/ShopActivity,com/topgame/petinn/activity/MainActivity,internal,298,452,111
startActivity,com/topgame/petinn/util/MyUncaughtExceptionHandler,android.intent.action.SEND,external,298,499,111
startActivity,com/topgame/petinn/view/Cell,android.intent.action.SEND,external,298,626,123
startActivity,com/topgame/petinn/view/DialogShow$10,com/topgame/petinn/activity/ShopActivity,external,298,626,125
startActivity,com/topgame/petinn/view/DialogShow$18,com/topgame/petinn/activity/BabyCars,external,298,626,133
