ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.CALL_PHONE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.RECORD_AUDIO]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_LOGS]-,0,0
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,internal,6,0,5
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,internal,6,0,5
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,internal,6,0,5
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,internal,6,0,5
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,internal,6,0,5
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,internal,6,0,5
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,internal,6,0,5
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,internal,6,0,5
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,internal,6,0,5
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,internal,6,0,5
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,internal,6,0,5
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,internal,6,0,5
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,6,0,5
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,6,0,5
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,102,25,5
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,152,106,13
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,152,106,15
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,152,110,19
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,152,110,19
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,152,110,28
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,152,110,28
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.CALL,external,152,110,28
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,152,110,28
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,152,110,28
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,152,110,28
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,154,110,28
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,200,157,37
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,202,203,57
