ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,6,366,59
startService,com/google/android/gcm/GCMRegistrar,sender,external,6,368,59
sendBroadcast,mobi/monaca/framework/AppJsonSetting,null,external,6,1463,63
sendBroadcast,mobi/monaca/framework/AppJsonSetting,null,external,6,1463,63
startActivity,mobi/monaca/framework/MonacaNotifActivity,mobi/monaca/framework/MonacaSScreenActivity,external,6,1564,66
sendBroadcast,mobi/monaca/framework/MonacaNotifActivity,get_pushdata_key,external,6,1564,66
sendBroadcast,mobi/monaca/framework/MonacaPageActivity,null,external,6,1585,67
startActivity,mobi/monaca/framework/MonacaPageActivity,null,external,6,1587,75
startActivityForResult,mobi/monaca/framework/MonacaPageActivity,null,external,6,1587,75
startActivity,mobi/monaca/framework/MonacaSScreenActivity$1$1,null,external,6,1591,75
startActivity,mobi/monaca/framework/MonacaSScreenActivity,mobi/monaca/framework/MonacaPageActivity,external,6,1599,75
sendBroadcast,mobi/monaca/framework/nativeui/UIUtil,null,external,6,1682,88
sendBroadcast,mobi/monaca/framework/nativeui/UIUtil,null,external,6,1682,88
sendBroadcast,mobi/monaca/framework/nativeui/UIUtil,null,external,6,1682,88
sendBroadcast,mobi/monaca/framework/nativeui/UIUtil,null,external,6,1682,88
sendBroadcast,mobi/monaca/framework/nativeui/UIUtil,null,external,6,1682,88
sendBroadcast,mobi/monaca/framework/nativeui/UIUtil,null,external,6,1682,88
sendBroadcast,mobi/monaca/framework/nativeui/UIUtil,null,external,6,1682,88
sendBroadcast,mobi/monaca/framework/nativeui/UIValidator,null,external,6,1682,88
startActivity,mobi/monaca/framework/plugin/BluetoothPlugin,android.bluetooth.adapter.action.REQUEST_ENABLE,external,6,1682,88
startActivityForResult,mobi/monaca/framework/plugin/BluetoothPlugin,android.bluetooth.adapter.action.REQUEST_ENABLE,external,6,1682,88
startActivity,mobi/monaca/framework/plugin/ChildBrowser,org/apache/cordova/DroidGap,external,6,1689,92
startActivity,mobi/monaca/framework/plugin/MonacaTransitPlugin$1,android.intent.action.VIEW,external,6,1693,92
startActivity,mobi/monaca/framework/plugin/Share,android.intent.action.SEND,external,6,1696,92
startActivityForResult,mobi/monaca/framework/plugin/Share,android.intent.action.SEND,external,6,1696,92
startActivity,mobi/monaca/framework/plugin/WebIntent,null,external,6,1696,92
startActivity,mobi/monaca/framework/plugin/WebIntent,null,external,6,1696,92
sendBroadcast,mobi/monaca/framework/plugin/WebIntent,null,external,6,1696,92
sendBroadcast,mobi/monaca/framework/plugin/WebIntent,null,external,6,1696,92
startActivity,mobi/monaca/framework/plugin/WebIntent,android.intent.extra.STREAM,external,6,1696,92
sendBroadcast,mobi/monaca/framework/psedo/GCMIntentService,gcm_registered,external,6,1712,93
sendBroadcast,mobi/monaca/framework/util/MyLog,log_message_action,external,6,1769,96
sendBroadcast,mobi/monaca/framework/view/MonacaPageGingerbreadWebViewClient,null,external,6,1773,96
sendBroadcast,mobi/monaca/framework/view/MonacaPageHoneyCombWebViewClient,null,external,6,1773,96
bindService,org/apache/cordova/api/LegacyContext,null,external,8,4020,102
bindService,org/apache/cordova/api/LegacyContext,null,external,8,4020,102
startActivity,org/apache/cordova/api/LegacyContext,null,external,8,4020,102
startActivity,org/apache/cordova/api/LegacyContext,null,external,8,4020,102
startActivity,org/apache/cordova/api/LegacyContext,null,external,8,4020,102
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,8,4020,102
startActivity,org/apache/cordova/api/LegacyContext,null,external,8,4020,102
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,8,4020,102
startService,org/apache/cordova/api/LegacyContext,null,external,8,4020,102
startService,org/apache/cordova/api/LegacyContext,null,external,8,4020,102
bindService,org/apache/cordova/api/LegacyContext,null,external,8,4020,102
bindService,org/apache/cordova/api/LegacyContext,null,external,8,4020,102
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,20,4084,102
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,20,4084,102
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,22,4106,102
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,22,4106,102
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,22,4106,102
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,22,4106,102
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,22,4110,102
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,22,4110,102
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,22,4110,102
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,22,4110,102
startActivity,org/apache/cordova/CordovaActivity,null,external,51,4152,114
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,51,4152,114
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,51,4152,121
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,51,4152,121
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,80,4235,134
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,80,4235,134
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,80,4235,134
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,80,4235,134
