ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[com.android.vending.BILLING]-,1,0
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,0,6,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,6,1
startService,com/kongzhong/iap/gmarket/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,15,6,1
startService,com/kongzhong/iap/gmarket/BillingReceiver,com.kongzhong.product.GET_PURCHASE_INFORMATION,external,15,6,1
startService,com/kongzhong/iap/gmarket/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,15,6,1
bindService,com/kongzhong/iap/gmarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,15,6,1
bindService,com/kongzhong/iap/gmarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,15,6,1
startActivity,com/kongzhong/iap/gmarket/IAPGoogleMarketImpl$2,android.intent.action.VIEW,external,15,6,2
startActivity,com/kongzhong/iap/papalmpl/IAPPayPalMPLImpl,null,external,15,8,4
startActivityForResult,com/kongzhong/iap/papalmpl/IAPPayPalMPLImpl,null,external,15,8,4
sendBroadcast,com/paypal/android/b/e,FATAL_ERROR_ID,external,35,36,7
sendBroadcast,com/paypal/android/b/e,FATAL_ERROR_ID,external,35,36,7
sendBroadcast,com/paypal/android/b/e,FATAL_ERROR_ID,external,39,36,7
sendBroadcast,com/paypal/android/b/e,FATAL_ERROR_ID,external,39,40,7
sendBroadcast,com/paypal/android/b/e,FATAL_ERROR_ID,external,39,40,7
sendBroadcast,com/paypal/android/b/f,CHANGE_STRING,external,48,45,7
sendBroadcast,com/paypal/android/b/f,CHANGE_STRING,external,48,45,7
