ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CAMERA]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,0,0,0
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,0,5,0
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,0,5,0
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,0,5,0
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,0,7,0
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,0,7,0
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,2,31,0
startActivity,com/prime31/EtceteraPlugin$24$1,android.intent.action.VIEW,external,2,31,1
startActivity,com/prime31/EtceteraPlugin$24$1,android.intent.action.VIEW,external,2,31,1
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,2,31,11
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,16,158,11
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,16,158,11
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,16,162,11
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,16,162,11
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,16,163,11
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,16,163,11
startActivity,com/qualcomm/QCARUnityPlayer/QCARPlayerProxyActivity,orientation,external,20,204,21
sendBroadcast,com/ryanwebb/androidscreenshot/MainActivity$1,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,20,247,28
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,26,302,55
