ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.google.android.c2dm.permission.RECEIVE]-[com.spoiledmilk.radioappsv2.permission.C2D_MESSAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.VIBRATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,8,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,8,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,8,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,8,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,8,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,8,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,10,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,10,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,10,1
startActivity,android/support/v4/app/Fragment,null,external,0,18,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,18,5
startActivity,android/support/v4/app/Fragment,null,external,0,18,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,18,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,21,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,21,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,21,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,21,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,21,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,21,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,58,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,58,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,58,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,58,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,83,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,83,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,83,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,89,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,89,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,146,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,150,14
startActivities,android/support/v7/app/ActionBarActivity,null,external,6,272,64
startActivity,android/support/v7/internal/view/menu/ActionMenuItem,null,external,6,272,84
startActivity,android/support/v7/internal/view/menu/MenuItemImpl,null,external,6,272,102
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,293,122
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,293,123
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,299,175
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,300,175
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,300,185
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,300,185
startActivity,android/support/v7/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,300,191
