ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_ACCOUNTS]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.BLUETOOTH]-[com.android.vending.CHECK_LICENSE]-,0,0
startActivities,android/support/v4/a/c,null,external,0,2,2
startActivities,android/support/v4/a/c,null,external,0,2,2
startActivities,android/support/v4/a/c,null,external,0,2,2
startActivity,android/support/v4/app/Fragment,null,external,2,17,6
startActivityFromFragment,android/support/v4/app/Fragment,null,external,2,17,6
startActivity,android/support/v4/app/Fragment,null,external,2,17,6
startActivityFromFragment,android/support/v4/app/Fragment,null,external,2,17,6
startActivity,android/support/v4/app/FragmentActivity,null,external,2,20,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,2,20,10
startActivity,android/support/v4/app/FragmentActivity,null,external,2,20,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,2,20,10
startActivity,android/support/v4/app/FragmentActivity,null,external,2,20,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,2,20,10
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,2,56,15
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,2,56,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,2,56,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,2,56,15
startActivity,au/com/shiftyjelly/common/ui/d,android.intent.action.VIEW,external,37,120,25
startActivity,au/com/shiftyjelly/common/ui/d,samsungapps://ProductDetail/au.com.shiftyjelly.android.pocketweatherau,external,37,120,25
startActivity,au/com/shiftyjelly/common/ui/e,android.intent.action.VIEW,external,37,120,26
