ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-,0,0
startActivity,com/adserver/adview/AdServerViewCore,android.intent.action.VIEW,external,30,36,17
startActivity,com/adserver/adview/AdServerViewCore,android.intent.action.VIEW,external,41,40,30
startActivity,com/adserver/adview/AdServerViewCore,ORMMA_ANCION_HANDLER,external,41,40,30
startActivity,com/adserver/adview/AdServerViewCore,ORMMA_ANCION_HANDLER,external,41,40,30
startActivity,com/adserver/adview/InternelBrowser$4,android.intent.action.VIEW,external,49,40,34
startActivity,com/adserver/adview/ormma/OrmmaDisplayController,android.intent.action.VIEW,external,65,195,37
startActivity,com/adserver/adview/ormma/OrmmaUtilityController,android.intent.action.CALL,external,87,195,37
startActivity,com/adserver/adview/ormma/OrmmaUtilityController,android.intent.action.SEND,external,87,195,37
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,96,207,38
startActivity,com/crossfield/android/utility/UpdateNotification$1,android.intent.action.VIEW,external,140,233,39
startActivity,com/crossfield/android/utility/UpdateNotification$3,android.intent.action.VIEW,external,140,233,41
startActivity,com/crossfield/rank/RankActivity,com/crossfield/more/MoreActivity,internal,202,234,50
startActivity,com/crossfield/record/RecordActivity,com/crossfield/more/MoreActivity,internal,205,234,50
startActivity,com/crossfield/result/ResultActivity,com/crossfield/more/MoreActivity,internal,205,234,50
startActivity,com/crossfield/settings/SettingsActivity,com/crossfield/more/MoreActivity,internal,208,234,61
startActivity,com/crossfield/solitaire2/MainActivity,com/crossfield/title/TitleActivity,external,208,234,61
startActivity,com/crossfield/solitaire2/MainActivity,com/crossfield/title/TitleActivity,external,208,234,61
startActivity,com/crossfield/solitaire2/MainActivity,com/crossfield/game/GameActivity,external,208,234,61
startActivity,com/crossfield/solitaire2/MainActivity,com/crossfield/result/ResultActivity,external,208,234,61
startActivity,com/crossfield/solitaire2/MainActivity,com/crossfield/settings/SettingsActivity,external,208,234,61
startActivity,com/crossfield/solitaire2/MainActivity,com/crossfield/rank/RankActivity,external,208,234,61
startActivity,com/crossfield/solitaire2/MainActivity,com/crossfield/record/RecordActivity,external,208,234,61
startActivity,com/crossfield/title/TitleActivity,com/crossfield/more/MoreActivity,internal,208,234,63
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,208,234,63
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,208,234,64
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.VIEW,external,294,263,64
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.DIAL,external,294,263,64
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.VIEW,external,294,263,64
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.VIEW,external,294,263,64
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,294,306,65
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,android.intent.action.VIEW,external,294,306,65
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.CALL,external,309,432,66
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.SEND,external,309,432,66
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.VIEW,external,309,432,66
startActivity,com/inmobi/androidsdk/IMAdInterstitial,com/inmobi/androidsdk/IMBrowserActivity,external,309,435,66
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,com/inmobi/androidsdk/IMBrowserActivity,external,315,435,74
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,android.intent.action.SENDTO,external,315,435,74
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,393,499,74
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,393,499,74
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,393,499,74
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,415,499,74
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,419,499,74
startActivity,com/millennialmedia/android/EventLogSet,null,external,425,499,74
startActivity,com/millennialmedia/android/EventLogSet,null,external,425,499,74
startActivity,com/millennialmedia/android/EventLogSet,null,external,425,499,74
startActivity,com/millennialmedia/android/EventLogSet,null,external,425,499,74
startActivity,com/millennialmedia/android/EventLogSet,null,external,425,499,74
startActivity,com/millennialmedia/android/EventLogSet,null,external,425,499,74
startActivity,com/millennialmedia/android/EventLogSet,null,external,425,499,74
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,433,523,81
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,434,523,89
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,439,531,89
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,439,531,89
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,439,531,89
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,439,531,89
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,439,531,89
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.DIAL,external,439,531,89
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,439,531,89
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,439,531,89
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,439,531,89
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,439,531,89
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,439,531,89
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,439,531,89
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,439,531,89
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,439,531,89
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,460,674,89
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,467,676,97
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,467,676,97
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,467,676,97
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,467,676,97
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,467,676,97
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,467,676,97
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,467,676,97
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,467,676,97
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,467,676,97
startActivity,com/millennialmedia/android/MMCache,com/millennialmedia/android/VideoPlayer,external,467,686,97
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,467,860,97
startActivityForResult,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,467,860,97
startActivity,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,467,868,97
startActivityForResult,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,467,868,97
startActivity,com/millennialmedia/android/MMMedia$2,image/*,external,467,872,97
startActivityForResult,com/millennialmedia/android/MMMedia$2,image/*,external,467,872,97
startActivity,com/millennialmedia/android/VideoAd,null,external,467,903,98
startActivity,com/millennialmedia/android/VideoAd,null,external,467,903,98
