ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_FINE_LOCATION]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.VIBRATE]-[android.permission.SET_WALLPAPER]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_SETTINGS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RESTART_PACKAGES]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.READ_LOGS]-[android.permission.RESTART_PACKAGES]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.USE_CREDENTIALS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.GET_TASKS]-[android.permission.BLUETOOTH]-[cn.mchang.permission.JPUSH_MESSAGE]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_UPDATES]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/FragmentActivity,null,external,0,24,4
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,24,4
startActivity,cn/jpush/android/a/q,null,external,37,41,6
sendBroadcast,cn/jpush/android/api/j,,external,37,41,6
startService,cn/jpush/android/service/a,cn/jpush/android/service/PushService,external,111,224,7
startService,cn/jpush/android/service/a,cn/jpush/android/service/PushService,external,111,224,7
startService,cn/jpush/android/service/a,cn/jpush/android/service/DownloadService,external,111,224,7
startService,cn/jpush/android/service/a,cn/jpush/android/service/PushService,external,111,224,7
startService,cn/jpush/android/service/a,cn/jpush/android/service/PushService,external,111,224,7
startService,cn/jpush/android/service/a,cn/jpush/android/service/PushService,external,111,224,7
startService,cn/jpush/android/service/a,cn/jpush/android/service/PushService,external,111,224,7
startService,cn/jpush/android/service/a,cn/jpush/android/service/PushService,external,111,224,7
startService,cn/jpush/android/service/a,cn/jpush/android/service/PushService,external,111,224,7
startService,cn/jpush/android/service/AlarmReceiver,cn/jpush/android/service/PushService,external,111,232,7
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,external,122,363,7
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,external,122,363,7
startActivity,cn/jpush/android/ui/g,null,external,126,377,11
startActivity,cn/mchang/activity/adapter/AlbumCommentAdatper$2,mycommentsreplycomment,external,126,390,19
startActivity,cn/mchang/activity/adapter/AlbumCommentAdatper$3,mycommentsreplycomment,external,126,390,20
startActivity,cn/mchang/activity/adapter/ArtistCategoryListAdapter$1,cn/mchang/activity/YYMusicArtistListActivity,external,126,390,21
startActivity,cn/mchang/activity/adapter/ChorusListAdapter$1,cn/mchang/activity/YYMusicSongPlayActivity,external,126,390,25
startActivity,cn/mchang/activity/adapter/ChorusMyUnpublishAdapter,songpublishinfotag,external,126,390,33
startActivity,cn/mchang/activity/adapter/ChorusMyUnpublishAdapter,singtag,external,126,390,33
startActivity,cn/mchang/activity/adapter/ChorusSearchAdapter$1,cn/mchang/activity/YYMusicSongPlayActivity,external,126,390,34
startActivity,cn/mchang/activity/adapter/FamilyDynamicAdapter$1,cn/mchang/activity/YYMusicSongPlayActivity,external,126,390,36
startActivity,cn/mchang/activity/adapter/FamilyPopularAdapter$1,familyidtag,external,126,390,77
startActivity,cn/mchang/activity/adapter/FamilyPopularMusicAdapter$1,ranksongid,external,126,390,78
startActivity,cn/mchang/activity/adapter/HistoryPersonAdapter$avatoreImgClickListener,mainpageyyid,external,126,390,82
startActivity,cn/mchang/activity/adapter/MainPageChorusAdapter$1,cn/mchang/activity/YYMusicSongPlayActivity,external,126,390,84
startActivity,cn/mchang/activity/adapter/MessageCommentAdapter$2,mycommentsreplycomment,external,126,390,92
startActivity,cn/mchang/activity/adapter/MRankSongLightUpAdapter$1,ranksongid,external,126,390,93
startActivity,cn/mchang/activity/adapter/MySongsListAdapter,songpublishinfotag,external,126,390,102
