ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,1,1
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,4
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,4
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,23,103,19
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,23,103,19
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,23,103,19
startService,com/appbrain/a/aw,com/appbrain/AppBrainService,external,32,105,19
startActivity,com/appbrain/a/j,android.intent.action.VIEW,external,32,106,22
startActivity,com/appbrain/a/l,null,external,32,106,24
startActivity,com/appbrain/a/l,android.intent.action.VIEW,external,37,106,24
startActivity,com/appbrain/a/l,android.intent.action.VIEW,external,37,106,24
startService,com/appbrain/a/x,com/appbrain/AppBrainService,external,37,106,24
startService,com/appbrain/a/x,com/appbrain/AppBrainService,external,37,106,24
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,37,149,30
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,60,177,35
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,60,177,35
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,70,270,42
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,70,270,42
startActivity,com/google/ads/internal/ad,android.intent.action.SEND,external,81,302,47
startActivity,com/google/ads/internal/n,android.intent.action.VIEW,external,85,312,50
startActivity,com/google/android/gms/internal/cx,null,external,102,332,67
startActivityForResult,com/google/android/gms/internal/cx,null,external,102,332,67
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,102,333,67
startService,com/google/android/gms/internal/df,com.google.android.gms,external,102,333,67
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,102,333,67
startService,com/google/android/gms/internal/df,com.google.android.gms,external,102,333,67
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,102,333,67
startActivity,com/google/android/gms/plus/d,null,external,108,335,71
startActivityForResult,com/google/android/gms/plus/d,null,external,108,335,71
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,114,335,77
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,114,335,77
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,114,335,77
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,114,335,77
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,114,335,77
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,114,335,77
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,114,335,77
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,114,335,77
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,114,335,77
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,114,335,77
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,114,335,77
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,114,335,77
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,114,335,77
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,114,335,77
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,235,360,77
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,320,453,86
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,320,453,88
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,320,457,92
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,320,457,92
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,320,457,101
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,320,457,101
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,320,457,101
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,320,457,101
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,320,457,101
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,320,457,101
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,322,457,101
startActivity,doodle/brick/pu/ad,android.intent.action.VIEW,external,324,467,105
startActivity,doodle/brick/pu/ad,android.intent.action.VIEW,external,324,467,105
startActivity,doodle/brick/pu/ad,android.intent.action.VIEW,external,324,467,105
startActivity,doodle/brick/pu/ae,android.intent.action.VIEW,external,324,467,106
startActivity,doodle/brick/pu/ae,android.intent.action.VIEW,external,324,467,106
startActivity,doodle/brick/pu/ae,android.intent.action.VIEW,external,324,467,106
startActivityForResult,doodle/brick/pu/ae,android.intent.action.VIEW,external,324,467,106
startActivity,doodle/brick/pu/ae,android.intent.action.VIEW,external,324,467,106
startActivityForResult,doodle/brick/pu/ae,android.intent.action.VIEW,external,324,467,106
startActivity,doodle/brick/pu/DiffActivity,doodle/brick/pu/Levels,internal,324,525,108
startActivityForResult,doodle/brick/pu/DiffActivity,doodle/brick/pu/Levels,internal,324,525,108
bindService,doodle/brick/pu/DiffActivity,com.android.vending.billing.InAppBillingService.BIND,internal,324,525,108
bindService,doodle/brick/pu/DiffActivity,com.android.vending.billing.InAppBillingService.BIND,internal,324,525,108
startActivity,doodle/brick/pu/DiffActivity,doodle/brick/pu/Levels,internal,324,529,110
startActivityForResult,doodle/brick/pu/DiffActivity,doodle/brick/pu/Levels,internal,324,529,110
startActivity,doodle/brick/pu/DiffActivity,,internal,324,529,110
startActivityForResult,doodle/brick/pu/DiffActivity,,internal,324,529,110
startActivity,doodle/brick/pu/Main,doodle/brick/pu/Pref,external,324,590,110
