ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.GET_TASKS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.VIBRATE]-,1,0
startActivity,com/a/a/j,com.facebook.katana,external,0,0,1
startActivityForResult,com/a/a/j,com.facebook.katana,external,0,0,1
startActivity,com/a/a/k,android.intent.action.VIEW,external,0,0,1
startActivity,com/android/notification/AdService,android.intent.action.VIEW,internal,0,3,1
startActivity,com/android/notification/AdService,android.intent.action.VIEW,internal,0,10,1
startActivity,com/android/notification/DwonApkThread,android.intent.action.VIEW,external,0,31,1
startService,com/android/notification/PushThread,com.android.notification.MainService,external,4,40,1
startService,com/android/notification/PushThread,com.android.notification.MainService,external,4,40,1
startService,com/android/notification/ReStartRecevier,com.android.notification.MainService,internal,8,40,1
startService,com/android/notification/ReStartRecevier,com.android.notification.MainService,internal,12,40,1
startService,com/android/notification/StartMobRecevier,null,internal,12,40,1
startService,com/android/notification/StartMobRecevier,com.android.notification.MainService,internal,12,40,1
startService,com/android/notification/StartMobRecevier,com.android.notification.MainService,internal,16,40,1
bindService,com/android/vending/licensing/t,null,external,50,421,1
bindService,com/android/vending/licensing/t,com/android/vending/licensing/ILicensingService,external,50,421,1
startService,com/android/view/ViewLayout$1ContentJavascriptInterface,com/android/notification/AdService,external,50,426,1
startActivity,com/mangobird/library/truthordare/aa,android.intent.action.SEND,external,198,440,4
startActivity,com/mangobird/library/truthordare/ac,com/mangobird/library/truthordare/PickTruthOrDare,external,198,440,6
startActivityForResult,com/mangobird/library/truthordare/ac,com/mangobird/library/truthordare/PickTruthOrDare,external,198,440,6
startActivity,com/mangobird/library/truthordare/ap,com/mangobird/library/truthordare/ViewChallengesTabs,external,198,454,14
startActivity,com/mangobird/library/truthordare/aq,com/mangobird/library/truthordare/Settings,external,198,454,15
startActivityForResult,com/mangobird/library/truthordare/aq,com/mangobird/library/truthordare/Settings,external,198,454,15
startActivity,com/mangobird/library/truthordare/ar,com/mangobird/library/truthordare/AddEditName,external,198,454,16
startActivityForResult,com/mangobird/library/truthordare/ar,com/mangobird/library/truthordare/AddEditName,external,198,454,16
startActivity,com/mangobird/library/truthordare/as,com/mangobird/library/truthordare/AddEditName,external,198,454,17
startActivityForResult,com/mangobird/library/truthordare/as,com/mangobird/library/truthordare/AddEditName,external,198,454,17
startActivity,com/mangobird/library/truthordare/aw,android.intent.action.VIEW,external,198,454,20
startActivity,com/mangobird/library/truthordare/bj,com/mangobird/library/truthordare/ViewChallengesFilters,external,198,456,28
startActivityForResult,com/mangobird/library/truthordare/bj,com/mangobird/library/truthordare/ViewChallengesFilters,external,198,456,28
sendBroadcast,com/mangobird/library/truthordare/co,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,262,512,37
startActivity,com/mangobird/library/truthordare/dd,android.intent.action.SEND,external,262,514,44
startActivity,com/mangobird/library/truthordare/df,dirtiness,external,262,514,45
startActivity,com/mangobird/library/truthordare/dr,android.media.action.IMAGE_CAPTURE,external,262,516,51
startActivityForResult,com/mangobird/library/truthordare/dr,android.media.action.IMAGE_CAPTURE,external,262,516,51
startActivity,com/mangobird/library/truthordare/dv,android.intent.action.VIEW,external,262,516,55
startActivity,com/mangobird/library/truthordare/EmailError,com/mangobird/library/truthordare/EmailError,external,262,516,61
startActivity,com/mangobird/library/truthordare/PickTruthOrDare,null,external,275,523,64
startActivity,com/mangobird/library/truthordare/Settings,android.intent.action.VIEW,external,275,533,69
