ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,com/adfonic/android/AdfonicActivity$7,android.intent.action.VIEW,external,0,0,1
startActivity,com/adfonic/android/AdfonicActivity,android.intent.action.VIEW,external,0,0,1
startActivity,com/adfonic/android/AdfonicView,null,external,0,0,3
startActivity,com/adfonic/android/view/BaseAdfonicView,null,external,44,13,9
startActivity,com/adfonic/android/view/BaseAdfonicView,null,external,44,13,9
startActivity,com/adfonic/android/view/BaseAdfonicView,null,external,44,13,9
startActivity,com/adfonic/android/view/task/TelephoneUrlOpenerTask,android.intent.action.DIAL,external,44,13,10
startActivity,com/adfonic/android/view/task/UrlOpenerTask,android.intent.action.VIEW,external,44,13,10
startActivity,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,50,23,10
startActivityForResult,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,50,23,10
startActivity,com/adsdk/sdk/banner/AdView,com/adsdk/sdk/banner/InAppWebView,external,51,37,16
startActivity,com/adsdk/sdk/banner/AdView,android.intent.action.VIEW,external,51,37,16
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,106,90,33
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,106,90,33
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,106,90,33
startActivity,com/adsdk/sdk/video/RichMediaActivity$7,com/adsdk/sdk/video/RichMediaActivity,external,113,135,37
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,external,113,135,37
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,external,113,135,41
sendBroadcast,com/adsdk/sdk/video/SDKVideoView,com.android.music.musicservicecommand,external,113,135,46
startActivity,com/adsdk/sdk/video/WebFrame,android.intent.action.VIEW,external,122,135,47
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,122,135,50
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,122,135,50
startActivity,com/adsdk/sdk/video/WebViewClient,com/adsdk/sdk/video/RichMediaActivity,external,122,135,50
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,122,135,50
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,122,135,50
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,122,135,50
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,122,135,50
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,136,137,54
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,138,142,56
startActivity,com/huntmads/admobadaptor/HuntMadsAdapter,android.intent.action.DIAL,external,164,163,78
startActivity,com/huntmads/admobadaptor/HuntMadsAdapter,android.intent.action.VIEW,external,164,163,78
startActivity,com/huntmads/admobadaptor/InternalBrowser$4,android.intent.action.VIEW,external,174,173,82
