ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,8
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,8
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,8
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,8
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,0,8
bindService,com/google/android/gms/analytics/c$a,null,external,72,5,8
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,5,8
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,5,8
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,5,8
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,72,5,8
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,72,27,8
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,8
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,8
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,8
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,8
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,8
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,8
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,82,48,8
startActivity,com/google/android/gms/dynamic/a$5,null,external,82,62,11
startActivity,com/google/android/gms/dynamic/b,null,external,82,62,11
startActivity,com/google/android/gms/dynamic/b,null,external,82,62,11
startActivityForResult,com/google/android/gms/dynamic/b,null,external,82,62,11
startActivity,com/google/android/gms/dynamic/c$a,null,external,82,62,11
startActivity,com/google/android/gms/dynamic/c$a,null,external,82,62,11
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,82,62,11
startActivity,com/google/android/gms/dynamic/h,null,external,82,62,11
startActivity,com/google/android/gms/dynamic/h,null,external,82,62,11
startActivityForResult,com/google/android/gms/dynamic/h,null,external,82,62,11
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,82,80,11
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,82,80,11
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,82,80,11
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,106,80,17
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,106,80,17
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,122,83,19
startActivity,com/google/android/gms/internal/dz$a,null,external,124,87,20
startActivity,com/google/android/gms/internal/dz$a,null,external,124,87,20
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,124,87,20
startActivity,com/google/android/gms/internal/fd,null,external,124,94,28
startActivityForResult,com/google/android/gms/internal/fd,null,external,124,94,28
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,28
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,28
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,28
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,28
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,28
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,192,134,64
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,192,134,64
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,210,158,64
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,256,194,64
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,256,194,65
