ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.INTERNET]-[com.android.vending.BILLING]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,0
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,0,0,0
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,0,0,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,0,5,0
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,5,1
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,32,6
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,32,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,34,92,13
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,34,92,13
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,34,92,13
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,39,100,13
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,39,102,15
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,39,102,15
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,39,102,15
startActivity,com/google/android/gms/internal/bb$5,null,external,39,106,16
startActivity,com/google/android/gms/internal/dz$a,null,external,65,114,22
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,65,114,22
startActivity,com/google/android/gms/internal/o,null,external,65,118,23
startActivityForResult,com/google/android/gms/internal/o,null,external,65,118,23
startService,com/google/android/gms/internal/q,null,external,65,118,23
startService,com/google/android/gms/internal/q,null,external,65,118,23
bindService,com/google/android/gms/internal/q,null,external,65,118,23
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,82,127,26
bindService,com/prime31/GoogleIABPlugin,null,external,82,127,26
startActivity,com/prime31/PlayGameServicesPlugin$11,null,external,84,137,26
startActivityForResult,com/prime31/PlayGameServicesPlugin$11,null,external,84,137,26
startActivity,com/prime31/PlayGameServicesPlugin$15,null,external,84,137,26
startActivityForResult,com/prime31/PlayGameServicesPlugin$15,null,external,84,137,26
startActivity,com/prime31/PlayGameServicesPlugin$16,null,external,84,137,26
startActivityForResult,com/prime31/PlayGameServicesPlugin$16,null,external,84,137,26
bindService,com/prime31/util/IabHelper,null,external,84,144,26
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,84,148,26
bindService,com/unity3d/player/a/e,null,external,84,160,26
startActivity,com/unity3d/player/UnityPlayer$17,null,external,129,172,34
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,135,190,51
