ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,17
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,17
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,17
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,209,91
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,209,100
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,137
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,138
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,245,162
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,163
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,175
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,175
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,247,181
bindService,com/example/android/trivialdrivesample/util/IabHelper,null,external,8,285,183
bindService,com/example/android/trivialdrivesample/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,8,289,183
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,8,291,183
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,8,291,183
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,20,323,185
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,24,332,191
startActivity,cz/kinst/jakub/clockq/SettingsApp,null,external,195,372,232
startActivity,cz/kinst/jakub/clockq/SettingsFragment$2,cz/kinst/jakub/clockq/ClockEditor,external,195,372,233
startActivityForResult,cz/kinst/jakub/clockq/SettingsFragment$2,cz/kinst/jakub/clockq/ClockEditor,external,195,372,233
startActivity,cz/kinst/jakub/clockq/SettingsFragment$4,android.intent.action.VIEW,external,195,372,235
startActivity,cz/kinst/jakub/clockq/SettingsFragment$4,android.intent.action.VIEW,external,195,372,235
startActivity,cz/kinst/jakub/clockq/SettingsFragment$6,android.intent.action.VIEW,external,195,372,237
startActivity,cz/kinst/jakub/clockq/SettingsFragment$7,cz/kinst/jakub/clockq/ClockEditor,external,195,372,238
startActivityForResult,cz/kinst/jakub/clockq/SettingsFragment$7,cz/kinst/jakub/clockq/ClockEditor,external,195,372,238
startActivity,cz/kinst/jakub/dialogs/ChangelogDialogFragment$1,android.intent.action.VIEW,external,195,372,239
startActivity,cz/kinst/jakub/dialogs/RateDialog$1,android.intent.action.VIEW,external,195,372,243
startActivity,cz/kinst/jakub/dialogs/RateDialog$1,android.intent.action.VIEW,external,195,372,243
startActivity,cz/kinst/jakub/dialogs/RateDialog$3,android.intent.action.VIEW,external,195,372,245
startActivity,cz/kinst/jakub/jkutils/RateDialog$1,android.intent.action.VIEW,external,195,376,246
