ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/dmbteam/joke/fragments/MenuNavigationListener,android.intent.action.VIEW,external,11,370,93
startActivity,com/dmbteam/joke/share/MailManager,android.intent.action.SEND,external,17,375,94
startActivity,com/dmbteam/joke/SplashScreenActivity$SplashHandler,com/dmbteam/joke/MainActivity,external,17,375,94
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,17,390,94
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,17,390,94
bindService,com/facebook/android/Facebook,com.facebook.katana,external,20,390,94
startActivity,com/facebook/AuthorizationClient$1,null,external,20,425,94
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,20,425,94
startActivity,com/facebook/AuthorizationClient$2,null,external,20,425,94
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,20,425,94
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,20,425,94
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,20,425,94
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,20,425,94
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,20,425,94
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,20,425,94
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,20,425,94
startActivity,com/facebook/AuthorizationClient,null,external,20,425,94
startActivity,com/facebook/AuthorizationClient,null,external,20,425,94
startActivity,com/facebook/AuthorizationClient,null,external,20,425,94
startActivity,com/facebook/AuthorizationClient,null,external,20,425,94
startActivity,com/facebook/AuthorizationClient,null,external,20,425,94
bindService,com/facebook/GetTokenClient,null,external,20,430,94
bindService,com/facebook/GetTokenClient,null,external,20,430,94
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,20,430,94
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,30,677,98
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,30,677,98
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,30,677,98
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,30,677,98
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,30,677,98
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,30,677,98
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,30,677,98
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,30,677,98
startActivity,com/facebook/Session$AuthorizationRequest,null,external,30,677,98
startActivity,com/facebook/Session$AuthorizationRequest,null,external,30,677,98
startActivity,com/facebook/Session$AuthorizationRequest,null,external,30,677,98
startActivity,com/facebook/Session$AuthorizationRequest,null,external,30,677,98
startActivity,com/facebook/Session$AuthorizationRequest,null,external,30,677,98
startActivity,com/facebook/Session$AuthorizationRequest,null,external,30,677,98
bindService,com/facebook/Session$TokenRefreshRequest,null,external,30,677,98
bindService,com/facebook/Session$TokenRefreshRequest,null,external,30,677,98
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,30,677,98
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,30,679,102
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,30,679,102
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,52,739,166
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,52,739,166
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,52,739,166
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,52,739,166
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,52,739,166
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,66,741,170
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,69,746,172
