ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.CAMERA]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/amobee/adsdk/AmobeeInterstitial$MyWebViewClient,android.intent.action.DIAL,external,7,94,27
startActivity,com/amobee/adsdk/AmobeeInterstitial$MyWebViewClient,android.intent.action.VIEW,external,7,94,27
startActivity,com/amobee/richmedia/controller/OrmmaCalendarController,android.intent.action.INSERT,external,71,239,32
startActivity,com/amobee/richmedia/controller/OrmmaUtilityController,android.intent.action.CALL,external,106,239,32
startActivity,com/amobee/richmedia/controller/OrmmaUtilityController,android.intent.action.SEND,external,106,239,32
startActivity,com/amobee/richmedia/controller/OrmmaUtilityController,android.intent.action.VIEW,external,106,239,32
startActivity,com/amobee/richmedia/view/AmobeeView$2,android.intent.action.DIAL,external,106,242,41
startActivity,com/amobee/richmedia/view/AmobeeView$2,android.intent.action.VIEW,external,106,242,41
startActivity,com/amobee/richmedia/view/AmobeeView$2,android.intent.action.VIEW,external,106,242,41
startActivity,com/amobee/richmedia/view/AmobeeView$2,android.intent.action.VIEW,external,106,242,41
startActivity,com/amobee/richmedia/view/AmobeeView$2,android.intent.action.VIEW,external,106,242,41
startActivity,com/amobee/richmedia/view/AmobeeView$2,android.intent.action.VIEW,external,106,242,41
startActivity,com/amobee/richmedia/view/AmobeeView,android.intent.action.VIEW,external,108,285,52
startActivity,com/amobee/richmedia/view/AmobeeView,com/amobee/richmedia/view/Browser,external,108,285,52
startActivity,com/amobee/richmedia/view/AmobeeView,android.intent.action.VIEW,external,108,285,52
startActivity,com/amobee/richmedia/view/AmobeeView,android.intent.action.VIEW,external,108,285,52
startActivity,com/amobee/richmedia/view/AmobeeView,com/amobee/richmedia/view/AmobeeActionHandler,external,108,285,52
startActivity,com/amobee/richmedia/view/AmobeeView,android.intent.action.VIEW,external,108,285,52
startActivity,com/amobee/richmedia/view/AmobeeView,com/amobee/richmedia/view/AmobeeActionHandler,external,108,285,52
startActivity,com/amobee/richmedia/view/Browser$5,android.intent.action.VIEW,external,108,286,56
startActivity,com/amobee/richmedia/view/Browser$6,android.intent.action.DIAL,external,108,286,56
startActivity,com/amobee/richmedia/view/Browser$6,android.intent.action.VIEW,external,108,286,56
startActivity,com/amobee/richmedia/view/Browser$6,android.intent.action.VIEW,external,108,286,56
startActivity,com/amobee/richmedia/view/Browser$6,android.intent.action.VIEW,external,108,286,56
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,108,301,57
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,108,301,57
bindService,com/facebook/android/Facebook,com.facebook.katana,external,111,301,57
startActivity,com/facebook/AuthorizationClient$1,null,external,111,334,57
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,111,334,57
startActivity,com/facebook/AuthorizationClient$2,null,external,111,334,57
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,111,334,57
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,111,334,57
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,111,334,57
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,111,334,57
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,111,334,57
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,111,334,57
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,111,334,57
startActivity,com/facebook/AuthorizationClient,null,external,111,334,57
startActivity,com/facebook/AuthorizationClient,null,external,111,334,57
startActivity,com/facebook/AuthorizationClient,null,external,111,334,57
startActivity,com/facebook/AuthorizationClient,null,external,111,334,57
startActivity,com/facebook/AuthorizationClient,null,external,111,334,57
bindService,com/facebook/GetTokenClient,null,external,111,339,57
bindService,com/facebook/GetTokenClient,null,external,111,339,57
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,111,339,57
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,121,603,61
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,121,603,61
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,121,603,61
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,121,603,61
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,121,603,61
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,121,603,61
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,121,603,61
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,121,603,61
startActivity,com/facebook/Session$AuthorizationRequest,null,external,121,603,61
startActivity,com/facebook/Session$AuthorizationRequest,null,external,121,603,61
startActivity,com/facebook/Session$AuthorizationRequest,null,external,121,603,61
startActivity,com/facebook/Session$AuthorizationRequest,null,external,121,603,61
startActivity,com/facebook/Session$AuthorizationRequest,null,external,121,603,61
startActivity,com/facebook/Session$AuthorizationRequest,null,external,121,603,61
bindService,com/facebook/Session$TokenRefreshRequest,null,external,121,603,61
bindService,com/facebook/Session$TokenRefreshRequest,null,external,121,603,61
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,121,603,61
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,121,605,65
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,121,605,65
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,143,663,129
startActivity,com/flurry/android/FlurryAds,adSpaceName,external,250,747,133
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,277,832,136
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,312,1639,154
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,312,1639,154
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,312,1639,154
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,334,1639,154
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,338,1639,154
startActivity,com/millennialmedia/android/EventLogSet,null,external,344,1639,154
startActivity,com/millennialmedia/android/EventLogSet,null,external,344,1639,154
startActivity,com/millennialmedia/android/EventLogSet,null,external,344,1639,154
startActivity,com/millennialmedia/android/EventLogSet,null,external,344,1639,154
startActivity,com/millennialmedia/android/EventLogSet,null,external,344,1639,154
startActivity,com/millennialmedia/android/EventLogSet,null,external,344,1639,154
startActivity,com/millennialmedia/android/EventLogSet,null,external,344,1639,154
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,352,1652,161
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,353,1652,169
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,358,1660,169
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,358,1660,169
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,358,1660,169
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,358,1660,169
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,358,1660,169
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.DIAL,external,358,1660,169
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,358,1660,169
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,358,1660,169
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,358,1660,169
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,358,1660,169
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,358,1660,169
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,358,1660,169
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,358,1660,169
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,358,1660,169
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,379,1804,169
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,386,1806,177
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,386,1806,177
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,386,1806,177
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,386,1806,177
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,386,1806,177
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,386,1806,177
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,386,1806,177
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,386,1806,177
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,386,1806,177
startActivity,com/millennialmedia/android/MMCache,com/millennialmedia/android/VideoPlayer,external,386,1816,177
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,386,1990,177
startActivityForResult,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,386,1990,177
startActivity,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,386,1998,177
startActivityForResult,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,386,1998,177
startActivity,com/millennialmedia/android/MMMedia$2,image/*,external,386,2002,177
