ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_LOGS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.CALL_PHONE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.RECEIVE_SMS]-[android.permission.SEND_SMS]-[android.permission.WRITE_SMS]-[android.permission.READ_SMS]-[android.permission.GET_TASKS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_CONTACTS]-[android.permisson.WAKE_LOCK]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,cn/paypalm/jar/game360/a,bundle_check_phone_requestMessage,external,4,215,42
startActivityForResult,cn/paypalm/jar/game360/a,bundle_check_phone_requestMessage,external,4,215,42
startActivity,cn/paypalm/jar/game360/ad,bundle_check_phone_requestMessage,external,4,222,46
startActivityForResult,cn/paypalm/jar/game360/ad,bundle_check_phone_requestMessage,external,4,222,46
startActivity,cn/paypalm/jar/game360/m,cn/paypalm/jar/game360/UserMessageAct,external,21,232,70
startActivityForResult,cn/paypalm/jar/game360/m,cn/paypalm/jar/game360/UserMessageAct,external,21,232,70
startActivity,cn/paypalm/jar/game360/s,null,external,21,232,71
startActivityForResult,cn/paypalm/jar/game360/s,null,external,21,232,71
startActivity,cn/paypalm/jar/game360/UserMessageAct,cn/paypalm/jar/game360/BankcardAgreement,internal,25,232,77
startActivityForResult,cn/paypalm/jar/game360/UserMessageAct,cn/paypalm/jar/game360/BankcardAgreement,internal,25,232,77
startActivity,com/kaxe/outer/HelloCpp$12,com/kaxe/outer/RankActivity,external,31,247,94
startActivity,com/kaxe/outer/HelloCpp$15,com/kaxe/outer/InviteFriendActivity,external,31,247,94
startActivity,com/kaxe/outer/HelloCpp$6,com/kaxe/outer/MailActivity,external,31,247,96
startActivity,com/kaxe/outer/LogoActivity$1,com/kaxe/outer/HelloCpp,external,33,317,106
startActivity,com/kaxe/outer/Tools,android.intent.action.VIEW,external,33,360,114
startActivity,com/qihoo/gamecenter/plugin/common/account/AccountInstaller,android.intent.action.VIEW,external,33,449,114
startActivity,com/qihoo/gamecenter/plugin/common/view/CustMovementMethod,android.intent.action.VIEW,external,78,661,115
startActivity,com/qihoo/gamecenter/sdk/buildin/Matrix,com.qihoo.gamecenter.sdk.plugin.scheduletask.action.check_message,external,78,749,155
startActivity,com/qihoo/gamecenter/sdk/plugin/alb,com.qihoopay.sdk.upomp.actqihoopp,external,152,811,251
startActivity,com/qihoo/gamecenter/sdk/plugin/alj,null,external,152,811,251
startActivityForResult,com/qihoo/gamecenter/sdk/plugin/alj,null,external,152,811,251
startActivity,com/qihoo/gamecenter/sdk/plugin/alj,null,external,152,811,251
startActivity,com/qihoo/gamecenter/sdk/plugin/apj,cn.paypalm.jar.game360.InitialAct,external,154,811,303
startActivityForResult,com/qihoo/gamecenter/sdk/plugin/apj,cn.paypalm.jar.game360.InitialAct,external,154,811,303
startActivity,com/qihoo/gamecenter/sdk/plugin/apt,android.intent.action.VIEW,external,154,811,305
startActivity,com/qihoo/gamecenter/sdk/plugin/aqe,android.intent.action.VIEW,external,159,811,308
startActivity,com/qihoo/gamecenter/sdk/plugin/em,android.intent.action.SENDTO,external,269,889,366
startActivity,com/qihoo/gamecenter/sdk/plugin/em,function_code,external,269,889,366
startActivity,com/qihoo/gamecenter/sdk/plugin/en,android.intent.action.VIEW,external,269,889,367
startActivity,com/qihoo/gamecenter/sdk/plugin/en,android.intent.action.SENDTO,external,269,889,367
bindService,com/qihoo/gamecenter/sdk/plugin/it,com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,external,273,889,423
bindService,com/qihoo/gamecenter/sdk/plugin/it,com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,external,273,889,423
startActivity,com/qihoo/gamecenter/sdk/plugin/ja,null,external,275,889,424
startActivityForResult,com/qihoo/gamecenter/sdk/plugin/ja,null,external,275,889,424
bindService,com/qihoo/gamecenter/sdk/plugin/jn,com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,external,275,889,424
bindService,com/qihoo/gamecenter/sdk/plugin/jn,com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,external,275,889,424
startActivity,com/qihoo/gamecenter/sdk/plugin/login/view/FindPasswordInputDlg,function_code,external,297,935,433
startActivityForResult,com/qihoo/gamecenter/sdk/plugin/login/view/FindPasswordInputDlg,function_code,external,297,935,433
startActivity,com/qihoo/gamecenter/sdk/plugin/login/view/UseOtherPhoneNumRegDialog,function_code,external,299,935,433
startActivityForResult,com/qihoo/gamecenter/sdk/plugin/login/view/UseOtherPhoneNumRegDialog,function_code,external,299,935,433
startActivity,com/qihoo/gamecenter/sdk/plugin/pg,appKey,external,303,957,443
startActivityForResult,com/qihoo/gamecenter/sdk/plugin/pg,appKey,external,303,957,443
bindService,com/qihoo/gamecenter/sdk/plugin/pg,appKey,external,303,957,443
bindService,com/qihoo/gamecenter/sdk/plugin/pg,com.sina.weibo.remotessoservice,external,303,957,443
startActivity,com/qihoo/gamecenter/sdk/plugin/pn,android.intent.action.VIEW,external,303,967,448
startActivity,com/qihoo/gamecenter/sdk/plugin/profile/view/ShowProfileDialog,android.intent.action.PICK,external,303,988,448
startActivityForResult,com/qihoo/gamecenter/sdk/plugin/profile/view/ShowProfileDialog,android.intent.action.PICK,external,303,988,448
startActivity,com/qihoo/gamecenter/sdk/plugin/profile/view/ShowProfileDialog,android.media.action.IMAGE_CAPTURE,external,303,993,448
startActivityForResult,com/qihoo/gamecenter/sdk/plugin/profile/view/ShowProfileDialog,android.media.action.IMAGE_CAPTURE,external,303,993,448
startActivity,com/qihoo/gamecenter/sdk/plugin/qf,com.android.camera.action.CROP,external,311,1108,448
startActivityForResult,com/qihoo/gamecenter/sdk/plugin/qf,com.android.camera.action.CROP,external,311,1108,448
startActivity,com/qihoo/gamecenter/sdk/plugin/qu,screen_orientation,external,311,1132,453
startActivity,com/qihoo/gamecenter/sdk/plugin/Schedule/ScheduleTask,null,external,315,1132,471
startActivity,com/qihoo/gamecenter/sdk/plugin/Schedule/ScheduleTask,android.intent.action.VIEW,external,315,1132,471
startActivity,com/qihoo/gamecenter/sdk/plugin/Schedule/ScheduleTask,com.qihoo.gamecenter.sdk.plugin.scheduletask.action.check_message,external,323,1132,471
startActivity,com/qihoo/gamecenter/sdk/plugin/tq,insdk_version,external,325,1162,490
startActivity,com/qihoo/gamecenter/sdk/plugin/uk,insdk_version,external,327,1162,490
startActivity,com/qihoo/gamecenter/sdk/plugin/um,insdk_version,external,327,1162,490
startActivity,com/qihoo/gamecenter/sdk/plugin/vn,function_code,external,327,1162,490
startActivity,com/qihoo/gamecenter/sdk/plugin/vn,function_code,external,327,1162,490
startActivity,com/qihoo/gamecenter/sdk/plugin/vy,com.qihoo.gamecenter.sdk.buildin.activity.ContainerActivity,external,333,1162,490
startActivity,com/qihoo/gamecenter/sdk/plugin/wj,insdk_version,external,337,1163,490
bindService,com/qihoo/gamecenter/sdk/plugin/wz,com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,external,370,1168,490
bindService,com/qihoo/gamecenter/sdk/plugin/xc,null,external,370,1168,490
startActivity,com/qihoo/gamecenter/sdk/plugin/xz,com.qihoo.gamecenter.sdk.buildin.activity.ContainerActivity,external,370,1332,490
startActivity,com/qihoo/gamecenter/sdk/plugin/zv,android.intent.action.VIEW,external,384,1401,501
bindService,com/qihoo/gamecenter/sdk/plugin/zx,null,external,384,1401,502
startActivity,com/qihoo/gamecenter/sdk/plugin/zy,android.intent.action.MAIN,external,384,1401,502
startActivity,com/qihoo/gamecenter/sdk/plugin/zz,null,external,384,1401,502
startActivity,com/qihoo/gamecenter/sdk/plugin/zz,null,external,384,1401,502
bindService,com/qihoopay/outsdk/alipay/QiHooPayMobileSecurePayer,com/alipay/android/app/IAlixPay,external,384,1494,538
startActivity,com/qihoopay/outsdk/bbs/view/PostTopicView,android.intent.action.PICK,external,384,1494,556
startActivityForResult,com/qihoopay/outsdk/bbs/view/PostTopicView,android.intent.action.PICK,external,384,1494,556
startActivity,com/qihoopay/outsdk/cservice/MessageFlow,android.intent.action.PICK,external,386,1501,561
startActivityForResult,com/qihoopay/outsdk/cservice/MessageFlow,android.intent.action.PICK,external,386,1501,561
startActivity,com/qihoopay/outsdk/pay/verticalview/PayTplView,com.qihoopay.insdk.activity.RemoteContainerActivity,external,386,1501,568
startActivityForResult,com/qihoopay/outsdk/pay/verticalview/PayTplView,com.qihoopay.insdk.activity.RemoteContainerActivity,external,386,1501,568
startActivity,com/qihoopay/outsdk/pay/view/PayTplView,com.qihoopay.insdk.activity.RemoteContainerActivity,external,386,1501,571
startActivityForResult,com/qihoopay/outsdk/pay/view/PayTplView,com.qihoopay.insdk.activity.RemoteContainerActivity,external,386,1501,571
sendBroadcast,com/qihoopay/outsdk/settings/ConfirmView,action_confirm_dialog_ok,external,386,1501,571
sendBroadcast,com/qihoopay/outsdk/settings/ConfirmView,action_confirm_dialog_cancel,external,386,1501,571
sendBroadcast,com/qihoopay/outsdk/settings/SettingsView,android.intent.action.MEDIA_MOUNTED,external,386,1515,571
startActivity,com/qihoopay/outsdk/settings/SettingsView,android.intent.action.MEDIA_MOUNTED,external,386,1528,572
startActivity,com/qihoopay/outsdk/settings/SettingsView,android.intent.action.MEDIA_MOUNTED,external,386,1528,572
