ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.redhotlabs.bingo.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.GET_ACCOUNTS]-[com.redhotlabs.bingo.permission.RECEIVE_ADM_MESSAGE]-[com.amazon.device.messaging.permission.RECEIVE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[com.android.vending.BILLING]-[android.permission.GET_TASKS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,1,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
bindService,com/amazon/ags/client/ServiceProxy,null,external,4,282,51
bindService,com/amazon/ags/client/ServiceProxy,null,external,4,282,51
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,4,513,53
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,4,513,53
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,4,518,53
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,4,518,53
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,4,518,53
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,4,518,53
startActivity,com/apsalar/sdk/Apsalar,com/apsalar/sdk/Activity,external,10,518,53
startActivity,com/apsalar/sdk/LoadTriggerTask,com/apsalar/sdk/Activity,external,53,518,53
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,53,560,53
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,53,560,53
bindService,com/facebook/android/Facebook,com.facebook.katana,external,56,560,53
startActivity,com/facebook/AuthorizationClient$1,null,external,56,595,53
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,56,595,53
startActivity,com/facebook/AuthorizationClient$2,null,external,56,595,53
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,56,595,53
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,56,595,53
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,56,595,53
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,56,595,53
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,56,595,53
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,56,595,53
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,56,595,53
startActivity,com/facebook/AuthorizationClient,null,external,56,595,53
startActivity,com/facebook/AuthorizationClient,null,external,56,595,53
startActivity,com/facebook/AuthorizationClient,null,external,56,595,53
startActivity,com/facebook/AuthorizationClient,null,external,56,595,53
startActivity,com/facebook/AuthorizationClient,null,external,56,595,53
bindService,com/facebook/GetTokenClient,null,external,56,600,53
bindService,com/facebook/GetTokenClient,null,external,56,600,53
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,56,600,53
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,64,847,57
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,64,847,57
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,64,847,57
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,64,847,57
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,64,847,57
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,64,847,57
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,64,847,57
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,64,847,57
startActivity,com/facebook/Session$AuthorizationRequest,null,external,64,847,57
startActivity,com/facebook/Session$AuthorizationRequest,null,external,64,847,57
startActivity,com/facebook/Session$AuthorizationRequest,null,external,64,847,57
startActivity,com/facebook/Session$AuthorizationRequest,null,external,64,847,57
startActivity,com/facebook/Session$AuthorizationRequest,null,external,64,847,57
startActivity,com/facebook/Session$AuthorizationRequest,null,external,64,847,57
bindService,com/facebook/Session$TokenRefreshRequest,null,external,64,847,57
bindService,com/facebook/Session$TokenRefreshRequest,null,external,64,847,57
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,64,847,57
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,64,849,61
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,64,849,61
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,86,909,124
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,86,909,124
startService,com/google/android/gcm/GCMRegistrar,com.google.android.c2dm.intent.REGISTER,external,86,911,124
startService,com/google/android/gcm/GCMRegistrar,com.google.android.c2dm.intent.UNREGISTER,external,86,911,124
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,86,911,124
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,86,911,124
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,86,911,124
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,91,919,124
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,91,921,126
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,91,921,126
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,91,921,126
startActivity,com/google/android/gms/internal/bb$5,null,external,91,925,127
startActivity,com/google/android/gms/internal/dz$a,null,external,117,933,133
