ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_CONTACTS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_SMS]-[android.permission.CAMERA]-[org.wescom.ibranch.permission.MAPS_RECEIVE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,4,202,41
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,4,202,41
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,4,203,42
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,39,292,45
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,39,292,45
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,39,292,45
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,42,292,45
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,42,309,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,42,309,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,42,309,46
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,47,321,46
bindService,com/google/android/gms/internal/aa$b,null,external,47,321,48
bindService,com/google/android/gms/internal/aa,GmsClient,external,47,321,48
bindService,com/google/android/gms/internal/aa,GmsClient,external,47,321,48
bindService,com/google/android/gms/internal/aa,GmsClient,external,47,321,48
bindService,com/google/android/gms/internal/aa,GmsClient,external,47,321,48
startActivity,com/google/android/gms/internal/ag$b,null,external,47,321,49
startActivityForResult,com/google/android/gms/internal/ag$b,null,external,47,321,49
startActivity,com/google/android/gms/internal/bj,null,external,47,325,50
startActivityForResult,com/google/android/gms/internal/bj,null,external,47,325,50
startActivity,com/google/android/gms/internal/e$2,null,external,47,327,51
startService,javax/jmdns/impl/JmDNSImpl,null,external,69,363,53
startService,javax/jmdns/impl/JmDNSImpl,null,external,69,371,53
startService,javax/jmdns/impl/JmDNSImpl,null,external,69,371,53
startService,javax/jmdns/impl/JmDNSImpl,null,external,69,371,53
startService,javax/jmdns/impl/JmDNSImpl,null,external,69,371,53
startActivity,org/wescom/mobilecommon/listeners/CustomLocationListener$3,android.settings.LOCATION_SOURCE_SETTINGS,external,69,473,69
startActivity,org/wescom/mobilecommon/ui/AccountSelectView,org/wescom/mobilecommon/ui/NewMemberAccountSelectView,external,169,513,89
startActivityForResult,org/wescom/mobilecommon/ui/AccountSelectView,org/wescom/mobilecommon/ui/NewMemberAccountSelectView,external,169,513,89
startActivity,org/wescom/mobilecommon/ui/AccountSelectView,org/wescom/mobilecommon/ui/OtherMemberAccountSelectView,external,169,513,89
startActivityForResult,org/wescom/mobilecommon/ui/AccountSelectView,org/wescom/mobilecommon/ui/OtherMemberAccountSelectView,external,169,513,89
startActivity,org/wescom/mobilecommon/ui/BaseListView,org/wescom/mobilecommon/ui/MFAChannelSelectView,external,169,513,92
startActivityForResult,org/wescom/mobilecommon/ui/BaseListView,org/wescom/mobilecommon/ui/MFAChannelSelectView,external,169,513,92
startActivity,org/wescom/mobilecommon/ui/BaseListView,org/wescom/mobilecommon/ui/MFACodeCheckView,external,169,513,92
startActivityForResult,org/wescom/mobilecommon/ui/BaseListView,org/wescom/mobilecommon/ui/MFACodeCheckView,external,169,513,92
startActivity,org/wescom/mobilecommon/ui/BaseListView,org/wescom/mobilecommon/ui/MFACodeCheckView,external,169,513,92
startActivityForResult,org/wescom/mobilecommon/ui/BaseListView,org/wescom/mobilecommon/ui/MFACodeCheckView,external,169,513,92
startActivity,org/wescom/mobilecommon/ui/BaseView,org/wescom/mobilecommon/ui/MFAChannelSelectView,external,169,513,92
startActivityForResult,org/wescom/mobilecommon/ui/BaseView,org/wescom/mobilecommon/ui/MFAChannelSelectView,external,169,513,92
startActivity,org/wescom/mobilecommon/ui/BaseView,org/wescom/mobilecommon/ui/MFACodeCheckView,external,169,513,92
startActivityForResult,org/wescom/mobilecommon/ui/BaseView,org/wescom/mobilecommon/ui/MFACodeCheckView,external,169,513,92
startActivity,org/wescom/mobilecommon/ui/BaseView,org/wescom/mobilecommon/ui/MFACodeCheckView,external,169,513,92
startActivityForResult,org/wescom/mobilecommon/ui/BaseView,org/wescom/mobilecommon/ui/MFACodeCheckView,external,169,513,92
startActivity,org/wescom/mobilecommon/ui/BillPayPendingDetailsView,org/wescom/mobilecommon/ui/BillPayScheduleView,external,169,513,106
startActivityForResult,org/wescom/mobilecommon/ui/BillPayPendingDetailsView,org/wescom/mobilecommon/ui/BillPayScheduleView,external,169,513,106
startActivity,org/wescom/mobilecommon/ui/BillPayScheduleView,org/wescom/mobilecommon/ui/BillPayPayeeSelectView,external,169,513,111
startActivityForResult,org/wescom/mobilecommon/ui/BillPayScheduleView,org/wescom/mobilecommon/ui/BillPayPayeeSelectView,external,169,513,111
startActivity,org/wescom/mobilecommon/ui/BillPayScheduleView,org/wescom/mobilecommon/ui/BillPayPayeeSelectView,external,169,513,111
startActivityForResult,org/wescom/mobilecommon/ui/BillPayScheduleView,org/wescom/mobilecommon/ui/BillPayPayeeSelectView,external,169,513,111
startActivity,org/wescom/mobilecommon/ui/BillPayScheduleView,org/wescom/mobilecommon/ui/BillPayAccountSelectView,external,169,513,111
startActivityForResult,org/wescom/mobilecommon/ui/BillPayScheduleView,org/wescom/mobilecommon/ui/BillPayAccountSelectView,external,169,513,111
startActivity,org/wescom/mobilecommon/ui/BillPayScheduleView,org/wescom/mobilecommon/ui/BillPayAccountSelectView,external,169,513,113
startActivityForResult,org/wescom/mobilecommon/ui/BillPayScheduleView,org/wescom/mobilecommon/ui/BillPayAccountSelectView,external,169,513,113
startActivity,org/wescom/mobilecommon/ui/BillPayScheduleView,org/wescom/mobilecommon/ui/BillPayFrequencySelectView,external,169,513,113
startActivityForResult,org/wescom/mobilecommon/ui/BillPayScheduleView,org/wescom/mobilecommon/ui/BillPayFrequencySelectView,external,169,513,113
startActivity,org/wescom/mobilecommon/ui/FindATMDetailsView$2,android.intent.action.VIEW,external,169,513,117
startActivity,org/wescom/mobilecommon/ui/FindATMView,org/wescom/mobilecommon/ui/FindATMDetailsView,external,185,513,124
startActivityForResult,org/wescom/mobilecommon/ui/FindATMView,org/wescom/mobilecommon/ui/FindATMDetailsView,external,185,513,124
startActivity,org/wescom/mobilecommon/ui/LoginView,org/wescom/mobilecommon/ui/MFAChannelSelectView,external,187,513,136
startActivityForResult,org/wescom/mobilecommon/ui/LoginView,org/wescom/mobilecommon/ui/MFAChannelSelectView,external,187,513,136
startActivity,org/wescom/mobilecommon/ui/LoginView,org/wescom/mobilecommon/ui/MFACodeCheckView,external,187,513,136
startActivityForResult,org/wescom/mobilecommon/ui/LoginView,org/wescom/mobilecommon/ui/MFACodeCheckView,external,187,513,136
startActivity,org/wescom/mobilecommon/ui/LoginView,org/wescom/mobilecommon/ui/MFACodeCheckView,external,187,513,136
startActivityForResult,org/wescom/mobilecommon/ui/LoginView,org/wescom/mobilecommon/ui/MFACodeCheckView,external,187,513,136
startActivity,org/wescom/mobilecommon/ui/MenuController,org/wescom/mobilecommon/ui/PreferencesView,external,187,513,137
startActivity,org/wescom/mobilecommon/ui/PayPalPaymentView,org/wescom/mobilecommon/ui/PayPalRecipientView,external,187,513,162
startActivityForResult,org/wescom/mobilecommon/ui/PayPalPaymentView,org/wescom/mobilecommon/ui/PayPalRecipientView,external,187,513,162
startActivity,org/wescom/mobilecommon/ui/PayPalPaymentView,org/wescom/mobilecommon/ui/PhoneListView,external,189,513,162
startActivityForResult,org/wescom/mobilecommon/ui/PayPalPaymentView,org/wescom/mobilecommon/ui/PhoneListView,external,189,513,162
startActivity,org/wescom/mobilecommon/ui/PayPalPaymentView,org/wescom/mobilecommon/ui/EmailListView,external,189,513,162
startActivityForResult,org/wescom/mobilecommon/ui/PayPalPaymentView,org/wescom/mobilecommon/ui/EmailListView,external,189,513,162
startActivity,org/wescom/mobilecommon/ui/PayPalPaymentView,org/wescom/mobilecommon/ui/BillPayAccountSelectView,external,189,513,162
startActivityForResult,org/wescom/mobilecommon/ui/PayPalPaymentView,org/wescom/mobilecommon/ui/BillPayAccountSelectView,external,189,513,162
startActivity,org/wescom/mobilecommon/ui/PayPalPaymentView,org/wescom/mobilecommon/ui/BillPayAccountSelectView,external,189,513,163
startActivityForResult,org/wescom/mobilecommon/ui/PayPalPaymentView,org/wescom/mobilecommon/ui/BillPayAccountSelectView,external,189,513,163
startActivity,org/wescom/mobilecommon/ui/PayPalPaymentView,android.intent.action.PICK,external,189,513,163
startActivityForResult,org/wescom/mobilecommon/ui/PayPalPaymentView,android.intent.action.PICK,external,189,513,163
startActivity,org/wescom/mobilecommon/ui/PayPalPaymentView,org/wescom/mobilecommon/ui/PayPalTypeSelectView,external,189,513,163
startActivityForResult,org/wescom/mobilecommon/ui/PayPalPaymentView,org/wescom/mobilecommon/ui/PayPalTypeSelectView,external,189,513,163
startActivity,org/wescom/mobilecommon30minus/ui/AccountListView,TransactionListView,external,215,701,188
startActivityForResult,org/wescom/mobilecommon30minus/ui/AccountListView,TransactionListView,external,215,701,188
startActivity,org/wescom/mobilecommon30minus/ui/BillPayHistoryListView,BillPayHistoryDetailsView,external,215,701,190
startActivityForResult,org/wescom/mobilecommon30minus/ui/BillPayHistoryListView,BillPayHistoryDetailsView,external,215,701,190
startActivity,org/wescom/mobilecommon30minus/ui/BillPayPendingListView,BillPayPendingDetailsView,external,215,701,193
startActivityForResult,org/wescom/mobilecommon30minus/ui/BillPayPendingListView,BillPayPendingDetailsView,external,215,701,193
startActivity,org/wescom/mobilecommon30minus/ui/BillPayView,BillPayScheduleView,external,215,701,197
startActivityForResult,org/wescom/mobilecommon30minus/ui/BillPayView,BillPayScheduleView,external,215,701,197
