ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECORD_AUDIO]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-,1,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,17
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,17
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,17
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,209,91
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,209,100
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,137
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,138
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,245,162
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,163
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,175
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,175
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,247,181
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,8,285,184
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,8,285,184
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,20,317,186
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,24,326,192
startActivity,net/micode/soundrecorder/MainTabActivity$1,android.intent.action.VIEW,external,39,340,205
startActivity,net/micode/soundrecorder/MainTabActivity$3,android.intent.action.VIEW,external,39,340,207
sendBroadcast,net/micode/soundrecorder/RecorderService,com.android.soundrecorder.broadcast,external,40,416,211
sendBroadcast,net/micode/soundrecorder/RecorderService,com.android.soundrecorder.broadcast,external,40,416,211
startService,net/micode/soundrecorder/RecorderService,net/micode/soundrecorder/RecorderService,external,40,419,211
startService,net/micode/soundrecorder/RecorderService,net/micode/soundrecorder/RecorderService,external,40,419,211
sendBroadcast,net/micode/soundrecorder/SoundRecorder,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,51,443,220
sendBroadcast,net/micode/soundrecorder/SoundRecorder,com.android.music.musicservicecommand,external,64,451,220
startService,net/micode/soundrecorder/SoundRecorder,net/micode/soundrecorder/RecorderService,external,64,451,221
startService,net/micode/soundrecorder/SoundRecorder,net/micode/soundrecorder/RecorderService,external,64,453,221
sendBroadcast,yong/soundrecorder/filemanager/FileViewInteractionHub,android.intent.action.MEDIA_MOUNTED,external,64,538,231
startActivity,yong/soundrecorder/filemanager/FileViewInteractionHub,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,64,541,233
startActivity,yong/soundrecorder/filemanager/IntentBuilder,android.intent.action.VIEW,external,64,549,234
