ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/badlogic/gdx/backends/android/AndroidNet$1,android.intent.action.VIEW,external,4,290,54
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,1264,181
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,1291,186
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,1291,186
startActivity,com/facebook/android/e$a,android.intent.action.VIEW,external,34,1353,193
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,92,1487,194
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,92,1487,194
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,92,1487,194
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,92,1487,194
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,106,1489,198
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,109,1494,200
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,242,1584,213
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,242,1584,213
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,242,1584,213
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,242,1584,213
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,242,1584,213
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,256,1597,223
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,256,1597,223
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,256,1597,223
startActivityForResult,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,256,1597,223
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,256,1672,228
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,256,1672,237
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,256,1672,237
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,256,1672,253
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,256,1672,272
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,256,1672,272
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,258,1676,288
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,258,1676,311
startActivity,com/umeng/common/b/g,null,external,277,1959,322
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,277,1959,322
bindService,com/umeng/common/net/a$b,null,external,297,1969,322
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,297,1969,322
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,321,1972,322
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,339,2137,322
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,339,2137,322
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,339,2137,322
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,343,2137,339
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,347,2137,339
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,347,2137,339
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,347,2137,339
startActivity,com/umeng/xp/controller/b,android.intent.action.VIEW,external,368,2139,341
startActivity,com/umeng/xp/view/al,android.intent.action.VIEW,external,376,2139,349
startActivity,com/umeng/xp/view/aM,com/umeng/xp/view/aM,external,376,2141,351
startActivity,com/umeng/xp/view/aU,android.intent.action.VIEW,external,376,2149,361
sendBroadcast,com/umeng/xp/view/av,boradcast_action_key,external,376,2149,361
sendBroadcast,com/umeng/xp/view/av,boradcast_action_key,external,376,2149,361
startActivity,com/umeng/xp/view/p,android.intent.action.CALL,external,376,2159,379
startActivity,com/umeng/xp/view/V,android.intent.action.VIEW,external,376,2159,391
startActivity,com/wasabi/fruitsmash/CandyCrashGameActive$5$1,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,376,2159,399
startActivity,com/wasabi/fruitsmash/CandyCrashGameActive$6$1,android.intent.action.VIEW,external,376,2159,400
startActivity,com/wasabi/fruitsmash/MenuScreen$20,android.intent.action.VIEW,external,376,2159,402
