ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.WRITE_SECURE_SETTINGS]-[android.permission.READ_SECURE_SETTINGS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.WRITE_SETTINGS]-[android.permission.UPDATE_DEVICE_STATS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_APN_SETTINGS]-[android.permission.READ_SYNC_SETTINGS]-[android.permission.WRITE_SYNC_SETTINGS]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.MODIFY_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.DISABLE_KEYGUARD]-[android.permission.USES_POLICY_FORCE_LOCK]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.CAMERA]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.RESTART_PACKAGES]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-,0,0
startActivity,com/gau/go/toucher/app/AppCellView,com/gau/go/touchhelperex/touchPoint/ChoiceAPPsActivity,external,154,65,0
startActivity,com/gau/go/toucher/app/AppCellView,com/gau/go/touchhelperex/touchPoint/data/ChoiceShortCutOrWidgetActivity,external,154,65,0
startActivity,com/gau/go/toucher/app/AppCellView,com/gau/go/touchhelperex/touchPoint/data/ChoiceShortCutOrWidgetActivity,external,154,65,0
startActivity,com/gau/go/toucher/app/d,android.intent.action.VIEW,external,154,65,1
startActivity,com/gau/go/toucher/appwidget/b,com/gau/go/toucher/appwidget/AppWidgetDisplayActivity,external,154,65,2
startActivity,com/gau/go/toucher/folder/FolderCellView,com/gau/go/touchhelperex/touchPoint/ChoiceAPPsActivity,external,161,76,22
startActivity,com/gau/go/toucher/folder/FolderCellView,com/gau/go/touchhelperex/touchPoint/data/ChoiceShortCutOrWidgetActivity,external,161,76,22
startActivity,com/gau/go/toucher/folder/FolderCellView,com/gau/go/touchhelperex/touchPoint/data/ChoiceShortCutOrWidgetActivity,external,161,76,22
sendBroadcast,com/gau/go/toucher/notification/a,com.gau.go.toucherpro.action.OBTAIN_SMS_AND_CALL,external,161,76,30
startService,com/gau/go/toucher/prime/a,com.gau.go.toucherpro.key.startservice,external,161,85,30
startActivity,com/gau/go/toucher/prime/a,com/gau/go/toucher/prime/PayActivity,external,161,85,30
sendBroadcast,com/gau/go/toucher/prime/a,com.gau.go.toucherpro.key.recheck,external,161,127,30
startActivity,com/gau/go/toucher/prime/a,key_theme_check_paid,external,161,127,30
sendBroadcast,com/gau/go/toucher/prime/a,com.gau.go.toucherpro.key.recheck,external,161,127,30
sendBroadcast,com/gau/go/toucher/prime/a,com.gau.go.toucherpro.key.recheck,external,165,129,30
sendBroadcast,com/gau/go/toucher/prime/a,com.gau.go.touchhelperex.theme.ref_key_paid.action,external,165,129,30
startActivity,com/gau/go/toucher/prime/PayActivity,com.gau.go.toucherpro.key.GuideMainActivity,internal,165,148,31
startActivity,com/gau/go/toucher/simple/m,com/gau/go/touchhelperex/touchPoint/ChoiceAPPsActivity,external,165,216,45
sendBroadcast,com/gau/go/toucher/simple/SimpleSuspendedContainer,action_toucher_click_advanced_clean,external,165,216,53
startActivity,com/gau/go/toucher/simple/SimpleSuspendedContainer,com/gau/go/touchhelperex/custompanel/CustomPanelActivity,external,165,216,53
startActivity,com/gau/go/toucher/simple/SimpleSuspendedContainer,com/gau/go/touchhelperex/themescan/ThemeManageActivity,external,165,216,53
startActivity,com/gau/go/toucher/simple/SimpleSuspendedContainer,com/gau/go/touchhelperex/TouchHelperSettingActivity,external,165,216,53
startActivity,com/gau/go/toucher/simple/y,com/gau/go/touchhelperex/touchPoint/ChooseSwitchActivity,external,165,216,65
startActivity,com/gau/go/toucher/titlecontainer/TitleView,com/gau/utils/components/dialog/UpdateDialog,external,165,216,75
startActivity,com/gau/go/toucher/titlecontainer/TitleView,com/gau/utils/components/dialog/UpdateDialog,external,165,216,75
startActivity,com/gau/go/toucher/weather/addcity/AddCityActivity,com/gau/go/toucher/weather/addcity/PopularcityActivity,internal,169,216,85
startActivityForResult,com/gau/go/toucher/weather/addcity/AddCityActivity,com/gau/go/toucher/weather/addcity/PopularcityActivity,internal,169,216,85
startActivity,com/gau/go/toucher/weather/addcity/AddCityActivity,com/gau/go/toucher/weather/addcity/BrowseCityActivity,internal,169,216,85
startActivityForResult,com/gau/go/toucher/weather/addcity/AddCityActivity,com/gau/go/toucher/weather/addcity/BrowseCityActivity,internal,169,216,85
startActivity,com/gau/go/toucher/weather/g,com/gau/go/touchhelperex/setting/WeatherSettingActivity,external,187,223,118
startService,com/gau/go/toucher/weather/WeatherCellView,com/gau/go/toucher/weather/WeatherService,external,190,223,118
startActivity,com/gau/go/toucher/weather/WeatherCellView,com/gau/go/toucher/weather/addcity/AddCityActivity,external,190,223,119
startActivity,com/gau/go/toucher/weather/WeatherCellView,com/gau/go/toucher/weather/addcity/AddChinaCityActivity,external,190,223,119
startActivity,com/gau/go/touchhelperex/custompanel/a,com/gau/go/touchhelperex/switcher/handler/LockScreenActivity,external,273,240,122
startActivity,com/gau/go/touchhelperex/custompanel/a,android.intent.action.MAIN,external,273,240,122
startActivity,com/gau/go/touchhelperex/custompanel/CustomPanelContainer,com/gau/go/touchhelperex/custompanel/ChooseFeatureActivity,external,273,240,128
startActivityForResult,com/gau/go/touchhelperex/custompanel/CustomPanelContainer,com/gau/go/touchhelperex/custompanel/ChooseFeatureActivity,external,273,240,128
startActivity,com/gau/go/touchhelperex/gesture/a,android.intent.action.MAIN,external,273,240,132
startActivity,com/gau/go/touchhelperex/gesture/a,com.jiubang.goscreenlock.plugin.lockscreen,external,273,240,132
startActivity,com/gau/go/touchhelperex/gesture/a,com/gau/go/touchhelperex/switcher/handler/LedFlashActivity,external,273,240,132
startActivity,com/gau/go/touchhelperex/gesture/a,com/gau/go/touchhelperex/switcher/handler/LightActivity,external,273,240,132
sendBroadcast,com/gau/go/touchhelperex/global/d,prime_action_for_stay_in_notification,external,273,244,133
startActivity,com/gau/go/touchhelperex/mc/c,null,external,273,252,141
startService,com/gau/go/touchhelperex/mc/d,com/gau/go/touchhelperex/mc/MessageService,external,278,252,141
sendBroadcast,com/gau/go/touchhelperex/mc/e,com.jiubang.intent.action.SHOW_HAS_NEW_MSG_ICON_PRO,external,280,252,141
sendBroadcast,com/gau/go/touchhelperex/mc/message/b/e,android.intent.action.MSGCENTER_SHOWMSG_PRO,external,292,297,141
sendBroadcast,com/gau/go/touchhelperex/mc/MessageService,com.jiubang.go.gomarketsdk.MessageReceiver_GET_MESSAGE,internal,292,330,141
startActivity,com/gau/go/touchhelperex/mc/MsgNotifyActivity,android.intent.action.VIEW,internal,292,330,141
startActivity,com/gau/go/touchhelperex/setting/AboutToucherActivity,android.intent.action.SEND,internal,292,361,141
startActivity,com/gau/go/touchhelperex/setting/PrimeSettingActivity,com/gau/utils/components/dialog/UpdateDialog,internal,292,361,150
startActivity,com/gau/go/touchhelperex/setting/PrimeSettingActivity,com/gau/go/touchhelperex/touchPoint/FeedbackActivity,internal,292,361,150
startActivity,com/gau/go/touchhelperex/setting/WeatherSettingActivity,com/gau/go/toucher/weather/addcity/AddCityActivity,internal,292,361,154
startActivity,com/gau/go/touchhelperex/setting/WeatherSettingActivity,com/gau/go/toucher/weather/addcity/AddChinaCityActivity,internal,292,361,154
startActivity,com/gau/go/touchhelperex/sidebar/SettingSideDockActivity,com/gau/go/touchhelperex/sidebar/ResponseAreaLeftSettingActivity,internal,300,361,158
startActivity,com/gau/go/touchhelperex/sidebar/SettingSideDockActivity,com/gau/go/touchhelperex/sidebar/ResponseAreaRightSettingActivity,internal,300,361,158
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/a,touch_helper_switch_airplane_change,external,300,361,158
startActivity,com/gau/go/touchhelperex/switcher/handler/a,android.settings.AIRPLANE_MODE_SETTINGS,external,302,361,158
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/a,android.intent.action.AIRPLANE_MODE,external,304,361,158
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/a,touch_helper_switch_airplane_change,external,304,361,158
startActivity,com/gau/go/touchhelperex/switcher/handler/ab,com/gau/go/touchhelperex/switcher/handler/LockScreenActivity,external,304,361,159
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/ab,touch_helper_switch_lock_screen_change,external,304,361,159
startActivity,com/gau/go/touchhelperex/switcher/handler/ab,com.jiubang.goscreenlock.plugin.lockscreen,external,304,361,159
startActivity,com/gau/go/touchhelperex/switcher/handler/ac,com/gau/go/touchhelperex/switcher/handler/ToastActivity,external,311,361,159
startActivity,com/gau/go/touchhelperex/switcher/handler/ac,com/gau/go/touchhelperex/switcher/handler/ToastActivity,external,311,361,159
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/ac,touch_helper_switch_gprs_change,external,311,361,159
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/aj,com.gau.go.launcherex.gowidget.framework.ACTION_GO_WIDGET_TOAST_SWITCH,external,313,366,161
startActivity,com/gau/go/touchhelperex/switcher/handler/aj,com/gau/go/touchhelperex/switcher/handler/RebootActivity,external,313,366,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/aj,touch_helper_switch_reboot_change,external,313,366,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/ak,touch_helper_switch_ringer_change,external,313,366,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/am,com.gau.go.launcherex.gowidget.framework.ACTION_GO_WIDGET_TOAST_SWITCH,external,313,366,161
startActivity,com/gau/go/touchhelperex/switcher/handler/am,com/gau/go/touchhelperex/switcher/handler/ToastActivity,external,313,366,161
startActivity,com/gau/go/touchhelperex/switcher/handler/am,com/gau/go/touchhelperex/switcher/handler/ToastActivity,external,313,366,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/am,touch_helper_switch_sd_mount_change,external,313,366,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/am,touch_helper_switch_sd_volume_mount_change,external,313,366,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/aq,com.gau.go.launcherex.gowidget.framework.ACTION_GO_WIDGET_TOAST_SWITCH,external,313,368,161
startActivity,com/gau/go/touchhelperex/switcher/handler/aq,com/gau/go/touchhelperex/switcher/handler/ToastActivity,external,313,368,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/aq,touch_helper_switch_sd_volume_mount_change,external,313,368,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/aq,touch_helper_switch_sd_mount_change,external,313,368,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/av,touch_helper_switch_timeout_change,external,322,368,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/ay,touch_helper_switch_vibrate_change,external,324,368,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/ba,com.gau.go.launcherex.gowidget.framework.ACTION_GO_WIDGET_TOAST_SWITCH,external,324,368,161
startActivity,com/gau/go/touchhelperex/switcher/handler/ba,android.intent.action.MAIN,external,324,368,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/ba,com.gau.go.launcherex.gowidget.framework.ACTION_GO_WIDGET_TOAST_SWITCH,external,324,368,161
startActivity,com/gau/go/touchhelperex/switcher/handler/ba,com/gau/go/touchhelperex/switcher/handler/ToastActivity,external,324,368,161
startActivity,com/gau/go/touchhelperex/switcher/handler/ba,com/gau/go/touchhelperex/switcher/handler/ToastActivity,external,324,368,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/ba,touch_helper_switch_wifi_ap_change,external,324,368,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/ba,touch_helper_switch_wifi_ap_change,external,324,368,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/ba,touch_helper_switch_wifi_ap_change,external,324,368,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/ba,touch_helper_switch_wifi_ap_change,external,324,368,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/ba,touch_helper_switch_wifi_ap_change,external,324,368,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/ba,touch_helper_switch_wifi_ap_change,external,324,368,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/ba,touch_helper_switch_wifi_ap_change,external,324,368,161
sendBroadcast,com/gau/go/touchhelperex/switcher/handler/ba,touch_helper_switch_wifi_ap_change,external,324,368,161
