ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.CHECK_LICENSE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[com.android.vending.BILLING]-,0,0
startActivity,com/amuzo/tech/legoid/WebViewPlugin,com/amuzo/tech/legoid/LoginActivity,external,56,213,3
startActivity,com/chartboost/sdk/Networking/CBURLOpener,android.intent.action.VIEW,external,114,283,15
startActivity,com/flurry/android/aj,frameIndex,external,114,287,20
startActivity,com/flurry/android/aq,com/flurry/android/FlurryFullscreenTakeoverActivity,external,114,288,23
startActivity,com/flurry/android/be,com/flurry/android/FlurryFullscreenTakeoverActivity,external,121,318,24
startActivity,com/flurry/android/be,com/flurry/android/FlurryFullscreenTakeoverActivity,external,121,318,24
startActivity,com/flurry/android/c,com/flurry/android/FlurryFullscreenTakeoverActivity,external,121,324,24
startActivity,com/flurry/android/GetAdAsyncTask,com/flurry/android/FlurryFullscreenTakeoverActivity,external,153,380,28
startActivity,com/flurry/android/t,com/flurry/android/FlurryFullscreenTakeoverActivity,external,153,401,28
startActivity,com/flurry/android/y,android.intent.action.VIEW,external,155,401,28
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,155,1336,42
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,155,1341,42
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,155,1341,42
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,155,1341,42
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,155,1343,42
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,155,1343,42
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,155,1343,42
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,155,1343,43
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,155,1343,43
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,155,1343,53
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,167,1455,53
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,167,1455,53
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,167,1459,53
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,167,1459,53
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,167,1460,53
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,167,1460,53
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,167,1460,53
bindService,com/prime31/GoogleIABPlugin,null,external,167,1460,53
bindService,com/prime31/util/IabHelper,null,external,167,1470,56
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,167,1474,56
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,internal,220,1519,81
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,220,1542,99
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,220,1542,99
startService,com/unity3d/plugin/downloader/b/p,EPI,external,246,1643,100
startService,com/unity3d/plugin/downloader/b/p,EPI,external,246,1653,100
startService,com/unity3d/plugin/downloader/b/r,EPI,external,246,1653,100
startActivity,com/unity3d/plugin/downloader/b,android.settings.WIFI_SETTINGS,external,274,1657,101
bindService,com/unity3d/plugin/downloader/c/j,null,external,274,1667,101
bindService,com/unity3d/plugin/downloader/c/j,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,274,1667,101
